  11178 14 1 50.592179 14 1 50.592179 48
  11179 14 1 50.637898 14 1 50.637898 35
  11180 14 1 50.679790 14 1 50.679790 31
  11181 14 1 50.721874 14 1 50.721874 25
  11182 14 1 50.761577 14 1 50.761577 35
  11183 14 1 50.803483 14 1 50.803483 53
  11184 14 1 50.845715 14 1 50.845715 31
  11185 14 1 50.887607 14 1 50.887607 44
  11186 14 1 50.929438 14 1 50.929438 41
  11187 14 1 50.971471 14 1 50.971471 57
  11188 14 1 51.013471 14 1 51.013471 54
  11189 14 1 51.055197 14 1 51.055197 51
  11190 14 1 51.096249 14 1 51.096249 50
  11191 14 1 51.138200 14 1 51.138200 47
  11192 14 1 51.180007 14 1 51.180007 37
  11193 14 1 51.209406 14 1 51.209406 26
  11194 14 1 51.251477 14 1 51.251477 34
  11195 14 1 51.293920 14 1 51.293920 46
  11196 14 1 51.335704 14 1 51.335704 45
  11197 14 1 51.385175 14 1 51.385175 47
  11198 14 1 51.427279 14 1 51.427279 48
  11199 14 1 51.470025 14 1 51.470025 48
  11200 14 1 51.512874 14 1 51.512874 24
  11201 14 1 51.554973 14 1 51.554973 37
  11202 14 1 51.596738 14 1 51.596738 29
  11203 14 1 51.638658 14 1 51.638658 48
  11204 14 1 51.681224 14 1 51.681224 34
  11205 14 1 51.723255 14 1 51.723255 40
  11206 14 1 51.765072 14 1 51.765072 50
  11207 14 1 51.810418 14 1 51.810418 45
  11208 14 1 51.852919 14 1 51.852919 55
  11209 14 1 51.894922 14 1 51.894922 45
  11210 14 1 51.936586 14 1 51.936586 50
  11211 14 1 51.978563 14 1 51.978563 54
  11212 14 1 52.020828 14 1 52.020828 50
  11213 14 1 52.062564 14 1 52.062564 47
  11214 14 1 52.104509 14 1 52.104509 48
  11215 14 1 52.146193 14 1 52.146193 45
  11216 14 1 52.184267 14 1 52.184267 37
  11217 14 1 52.226321 14 1 52.226321 55
  11218 14 1 52.267259 14 1 52.267259 34
  11219 14 1 52.309240 14 1 52.309240 47
  11220 14 1 52.357081 14 1 52.357081 53
  11221 14 1 52.399339 14 1 52.399339 43
  11222 14 1 52.441195 14 1 52.441195 52
  11223 14 1 52.483617 14 1 52.483617 50
  11224 14 1 52.525549 14 1 52.525549 35
  11225 14 1 52.567492 14 1 52.567492 41
  11226 14 1 52.609318 14 1 52.609318 48
  11227 14 1 52.653191 14 1 52.653191 56
  11228 14 1 52.695141 14 1 52.695141 38
  11229 14 1 52.736861 14 1 52.736861 46
  11230 14 1 52.787719 14 1 52.787719 26
  11231 14 1 52.825132 14 1 52.825132 37
  11232 14 1 52.867409 14 1 52.867409 51
  11233 14 1 52.908975 14 1 52.908975 50
  11234 14 1 52.951028 14 1 52.951028 29
  11235 14 1 52.985975 14 1 52.985975 47
  11236 14 1 53.028373 14 1 53.028373 36
  11237 14 1 53.070424 14 1 53.070424 47
  11238 14 1 53.112530 14 1 53.112530 48
  11239 14 1 53.154591 14 1 53.154591 48
  11240 14 1 53.196439 14 1 53.196439 34
  11241 14 1 53.237458 14 1 53.237458 47
  11242 14 1 53.279097 14 1 53.279097 30
  11243 14 1 53.320939 14 1 53.320939 46
  11244 14 1 53.364430 14 1 53.364430 45
  11245 14 1 53.406107 14 1 53.406107 46
  11246 14 1 53.449044 14 1 53.449044 48
  11247 14 1 53.490919 14 1 53.490919 46
  11248 14 1 53.533487 14 1 53.533487 56
  11249 14 1 53.574105 14 1 53.574105 57
  11250 14 1 53.615977 14 1 53.615977 49
  11251 14 1 53.656914 14 1 53.656914 35
  11252 14 1 53.698749 14 1 53.698749 33
  11253 14 1 53.740622 14 1 53.740622 49
  11254 14 1 53.782492 14 1 53.782492 48
  11255 14 1 53.824240 14 1 53.824240 41
  11256 14 1 53.866302 14 1 53.866302 28
  11257 14 1 53.908116 14 1 53.908116 33
  11258 14 1 53.955429 14 1 53.955429 53
  11259 14 1 53.997344 14 1 53.997344 48
  11260 14 1 54.039302 14 1 54.039302 49
  11261 14 1 54.081045 14 1 54.081045 53
  11262 14 1 54.123053 14 1 54.123053 54
  11263 14 1 54.166239 14 1 54.166239 49
  11264 14 1 54.207727 14 1 54.207727 52
  11265 14 1 54.249561 14 1 54.249561 43
  11266 14 1 54.291508 14 1 54.291508 28
  11267 14 1 54.333382 14 1 54.333382 54
  11268 14 1 54.375287 14 1 54.375287 37
  11269 14 1 54.417783 14 1 54.417783 51
  11270 14 1 54.489900 14 1 54.489900 51
  11271 14 1 54.532514 14 1 54.532514 53
  11272 14 1 54.573299 14 1 54.573299 52
  11273 14 1 54.615333 14 1 54.615333 40
  11274 14 1 54.657228 14 1 54.657228 48
  11275 14 1 54.699405 14 1 54.699405 53
  11276 14 1 54.741316 14 1 54.741316 49
  11277 14 1 54.783249 14 1 54.783249 30
  11278 14 1 54.824871 14 1 54.824871 47
  11279 14 1 54.866621 14 1 54.866621 50
  11280 14 1 54.908410 14 1 54.908410 38
  11281 14 1 54.950365 14 1 54.950365 32
  11282 14 1 54.993587 14 1 54.993587 46
  11283 14 1 55.036137 14 1 55.036137 45
  11284 14 1 55.077957 14 1 55.077957 53
  11285 14 1 55.119752 14 1 55.119752 54
  11286 14 1 55.161612 14 1 55.161612 49
  11287 14 1 55.203802 14 1 55.203802 47
  11288 14 1 55.245759 14 1 55.245759 59
  11289 14 1 55.287784 14 1 55.287784 38
  11290 14 1 55.329606 14 1 55.329606 46
  11291 14 1 55.371382 14 1 55.371382 49
  11292 14 1 55.413018 14 1 55.413018 57
  11293 14 1 55.454829 14 1 55.454829 36
  11294 14 1 55.496381 14 1 55.496381 51
  11295 14 1 55.540855 14 1 55.540855 51
  11296 14 1 55.582637 14 1 55.582637 48
  11297 14 1 55.621662 14 1 55.621662 50
  11298 14 1 55.664747 14 1 55.664747 49
  11299 14 1 55.707199 14 1 55.707199 44
  11300 14 1 55.749200 14 1 55.749200 38
  11301 14 1 55.787046 14 1 55.787046 44
  11302 14 1 55.828950 14 1 55.828950 35
  11303 14 1 55.871057 14 1 55.871057 33
  11304 14 1 55.913201 14 1 55.913201 39
  11305 14 1 55.955041 14 1 55.955041 47
  11306 14 1 55.997080 14 1 55.997080 33
  11307 14 1 56.039198 14 1 56.039198 46
  11308 14 1 56.081295 14 1 56.081295 32
  11309 14 1 56.123583 14 1 56.123583 47
  11310 14 1 56.165489 14 1 56.165489 55
  11311 14 1 56.207370 14 1 56.207370 36
  11312 14 1 56.249402 14 1 56.249402 49
  11313 14 1 56.291320 14 1 56.291320 41
  11314 14 1 56.333277 14 1 56.333277 51
  11315 14 1 56.377229 14 1 56.377229 49
  11316 14 1 56.418830 14 1 56.418830 39
  11317 14 1 56.470032 14 1 56.470032 38
  11318 14 1 56.512160 14 1 56.512160 48
  11319 14 1 56.554014 14 1 56.554014 51
  11320 14 1 56.596502 14 1 56.596502 52
  11321 14 1 56.638134 14 1 56.638134 44
  11322 14 1 56.680020 14 1 56.680020 48
  11323 14 1 56.721990 14 1 56.721990 37
  11324 14 1 56.764074 14 1 56.764074 46
  11325 14 1 56.805991 14 1 56.805991 47
  11326 14 1 56.848020 14 1 56.848020 52
  11327 14 1 56.889940 14 1 56.889940 31
  11328 14 1 56.931766 14 1 56.931766 37
  11329 14 1 56.973645 14 1 56.973645 42
  11330 14 1 57.015591 14 1 57.015591 51
  11331 14 1 57.057624 14 1 57.057624 49
  11332 14 1 57.099439 14 1 57.099439 51
  11333 14 1 57.141320 14 1 57.141320 33
  11334 14 1 57.183086 14 1 57.183086 49
  11335 14 1 57.225079 14 1 57.225079 32
  11336 14 1 57.267093 14 1 57.267093 33
  11337 14 1 57.308971 14 1 57.308971 49
  11338 14 1 57.350532 14 1 57.350532 49
  11339 14 1 57.392953 14 1 57.392953 50
  11340 14 1 57.434931 14 1 57.434931 59
  11341 14 1 57.476712 14 1 57.476712 52
  11342 14 1 57.518581 14 1 57.518581 51
  11343 14 1 57.593604 14 1 57.593604 32
  11344 14 1 57.635473 14 1 57.635473 32
  11345 14 1 57.677307 14 1 57.677307 38
  11346 14 1 57.719009 14 1 57.719009 46
  11347 14 1 57.761035 14 1 57.761035 34
  11348 14 1 57.803632 14 1 57.803632 52
  11349 14 1 57.846113 14 1 57.846113 55
  11350 14 1 57.889455 14 1 57.889455 36
  11351 14 1 57.931208 14 1 57.931208 33
  11352 14 1 57.975465 14 1 57.975465 47
  11353 14 1 58.017543 14 1 58.017543 38
  11354 14 1 58.059014 14 1 58.059014 35
  11355 14 1 58.101946 14 1 58.101946 33
  11356 14 1 58.144389 14 1 58.144389 45
  11357 14 1 58.186246 14 1 58.186246 40
  11358 14 1 58.227765 14 1 58.227765 51
  11359 14 1 58.269745 14 1 58.269745 48
  11360 14 1 58.312837 14 1 58.312837 46
  11361 14 1 58.358673 14 1 58.358673 51
  11362 14 1 58.400581 14 1 58.400581 35
  11363 14 1 58.442426 14 1 58.442426 47
  11364 14 1 58.484988 14 1 58.484988 31
  11365 14 1 58.527202 14 1 58.527202 47
  11366 14 1 58.569130 14 1 58.569130 53
  11367 14 1 58.617539 14 1 58.617539 51
  11368 14 1 58.659158 14 1 58.659158 51
  11369 14 1 58.700660 14 1 58.700660 42
  11370 14 1 58.742750 14 1 58.742750 33
  11371 14 1 58.784497 14 1 58.784497 55
  11372 14 1 58.826238 14 1 58.826238 38
  11373 14 1 58.868165 14 1 58.868165 48
  11374 14 1 58.910021 14 1 58.910021 49
  11375 14 1 58.951855 14 1 58.951855 47
  11376 14 1 58.993870 14 1 58.993870 43
  11377 14 1 59.035644 14 1 59.035644 50
  11378 14 1 59.079367 14 1 59.079367 38
  11379 14 1 59.119274 14 1 59.119274 35
  11380 14 1 59.161076 14 1 59.161076 31
  11381 14 1 59.202790 14 1 59.202790 43
  11382 14 1 59.244863 14 1 59.244863 46
  11383 14 1 59.286996 14 1 59.286996 51
  11384 14 1 59.323830 14 1 59.323830 47
  11385 14 1 59.365534 14 1 59.365534 51
  11386 14 1 59.407236 14 1 59.407236 29
  11387 14 1 59.449029 14 1 59.449029 46
  11388 14 1 59.490972 14 1 59.490972 54
  11389 14 1 59.532894 14 1 59.532894 51
  11390 14 1 59.575634 14 1 59.575634 51
  11391 14 1 59.617082 14 1 59.617082 53
  11392 14 1 59.658706 14 1 59.658706 34
  11393 14 1 59.700843 14 1 59.700843 53
  11394 14 1 59.743146 14 1 59.743146 42
  11395 14 1 59.790134 14 1 59.790134 46
  11396 14 1 59.832024 14 1 59.832024 43
  11397 14 1 59.875420 14 1 59.875420 54
  11398 14 1 59.914806 14 1 59.914806 32
  11399 14 1 59.956754 14 1 59.956754 34
  11400 14 1 59.998472 14 1 59.998472 27
  11401 14 2 0.040274 14 2 0.040274 37
  11402 14 2 0.082178 14 2 0.082178 29
  11403 14 2 0.124032 14 2 0.124032 33
  11404 14 2 0.165090 14 2 0.165090 32
  11405 14 2 0.206953 14 2 0.206953 52
  11406 14 2 0.257154 14 2 0.257154 45
  11407 14 2 0.299355 14 2 0.299355 40
  11408 14 2 0.341170 14 2 0.341170 45
  11409 14 2 0.383405 14 2 0.383405 55
  11410 14 2 0.425369 14 2 0.425369 55
  11411 14 2 0.467481 14 2 0.467481 52
  11412 14 2 0.509135 14 2 0.509135 52
  11413 14 2 0.551079 14 2 0.551079 51
  11414 14 2 0.594240 14 2 0.594240 54
  11415 14 2 0.635694 14 2 0.635694 35
  11416 14 2 0.696273 14 2 0.696273 49
  11417 14 2 0.739540 14 2 0.739540 46
  11418 14 2 0.781490 14 2 0.781490 26
  11419 14 2 0.823334 14 2 0.823334 43
  11420 14 2 0.865131 14 2 0.865131 42
  11421 14 2 0.905991 14 2 0.905991 30
  11422 14 2 0.947323 14 2 0.947323 51
  11423 14 2 0.989359 14 2 0.989359 52
  11424 14 2 1.031033 14 2 1.031033 50
  11425 14 2 1.072949 14 2 1.072949 47
  11426 14 2 1.114925 14 2 1.114925 48
  11427 14 2 1.156770 14 2 1.156770 50
  11428 14 2 1.199445 14 2 1.199445 48
  11429 14 2 1.243076 14 2 1.243076 51
  11430 14 2 1.284856 14 2 1.284856 52
  11431 14 2 1.327308 14 2 1.327308 51
  11432 14 2 1.362689 14 2 1.362689 47
  11433 14 2 1.404569 14 2 1.404569 38
  11434 14 2 1.446484 14 2 1.446484 48
  11435 14 2 1.488429 14 2 1.488429 49
  11436 14 2 1.531937 14 2 1.531937 56
  11437 14 2 1.569064 14 2 1.569064 49
  11438 14 2 1.610956 14 2 1.610956 53
  11439 14 2 1.652985 14 2 1.652985 48
  11440 14 2 1.694991 14 2 1.694991 51
  11441 14 2 1.736739 14 2 1.736739 32
  11442 14 2 1.779872 14 2 1.779872 41
  11443 14 2 1.822299 14 2 1.822299 37
  11444 14 2 1.853645 14 2 1.853645 35
  11445 14 2 1.895546 14 2 1.895546 52
  11446 14 2 1.939491 14 2 1.939491 45
  11447 14 2 1.981702 14 2 1.981702 52
  11448 14 2 2.023617 14 2 2.023617 32
  11449 14 2 2.065540 14 2 2.065540 42
  11450 14 2 2.107258 14 2 2.107258 34
  11451 14 2 2.150023 14 2 2.150023 30
  11452 14 2 2.192141 14 2 2.192141 44
  11453 14 2 2.233967 14 2 2.233967 48
  11454 14 2 2.276193 14 2 2.276193 36
  11455 14 2 2.318070 14 2 2.318070 34
  11456 14 2 2.359937 14 2 2.359937 36
  11457 14 2 2.401852 14 2 2.401852 35
  11458 14 2 2.443930 14 2 2.443930 45
  11459 14 2 2.485827 14 2 2.485827 49
  11460 14 2 2.527747 14 2 2.527747 50
  11461 14 2 2.569354 14 2 2.569354 53
  11462 14 2 2.611136 14 2 2.611136 52
  11463 14 2 2.653233 14 2 2.653233 45
  11464 14 2 2.695383 14 2 2.695383 47
  11465 14 2 2.740763 14 2 2.740763 45
  11466 14 2 2.782698 14 2 2.782698 49
  11467 14 2 2.825179 14 2 2.825179 46
  11468 14 2 2.868721 14 2 2.868721 40
  11469 14 2 2.913908 14 2 2.913908 34
  11470 14 2 2.956905 14 2 2.956905 37
  11471 14 2 2.998759 14 2 2.998759 46
  11472 14 2 3.041176 14 2 3.041176 28
  11473 14 2 3.082337 14 2 3.082337 52
  11474 14 2 3.124461 14 2 3.124461 53
  11475 14 2 3.164882 14 2 3.164882 48
  11476 14 2 3.207054 14 2 3.207054 51
  11477 14 2 3.249047 14 2 3.249047 45
  11478 14 2 3.290797 14 2 3.290797 46
  11479 14 2 3.332890 14 2 3.332890 47
  11480 14 2 3.378098 14 2 3.378098 36
  11481 14 2 3.419594 14 2 3.419594 59
  11482 14 2 3.462742 14 2 3.462742 26
  11483 14 2 3.504596 14 2 3.504596 50
  11484 14 2 3.545840 14 2 3.545840 37
  11485 14 2 3.587697 14 2 3.587697 48
  11486 14 2 3.630133 14 2 3.630133 48
  11487 14 2 3.672181 14 2 3.672181 48
  11488 14 2 3.713990 14 2 3.713990 56
  11489 14 2 3.755772 14 2 3.755772 50
  11490 14 2 3.798377 14 2 3.798377 34
  11491 14 2 3.840276 14 2 3.840276 49
  11492 14 2 3.882916 14 2 3.882916 28
  11493 14 2 3.925474 14 2 3.925474 46
  11494 14 2 3.966849 14 2 3.966849 39
  11495 14 2 4.008853 14 2 4.008853 41
  11496 14 2 4.050878 14 2 4.050878 44
  11497 14 2 4.092861 14 2 4.092861 37
  11498 14 2 4.134792 14 2 4.134792 39
  11499 14 2 4.176447 14 2 4.176447 49
  11500 14 2 4.219293 14 2 4.219293 49
  11501 14 2 4.261153 14 2 4.261153 51
  11502 14 2 4.303235 14 2 4.303235 48
  11503 14 2 4.345086 14 2 4.345086 42
  11504 14 2 4.386948 14 2 4.386948 28
  11505 14 2 4.428763 14 2 4.428763 37
  11506 14 2 4.470670 14 2 4.470670 46
  11507 14 2 4.512416 14 2 4.512416 30
  11508 14 2 4.554621 14 2 4.554621 37
  11509 14 2 4.596865 14 2 4.596865 33
  11510 14 2 4.638944 14 2 4.638944 48
  11511 14 2 4.663186 14 2 4.663186 45
  11512 14 2 4.705224 14 2 4.705224 26
  11513 14 2 4.747123 14 2 4.747123 28
  11514 14 2 4.789086 14 2 4.789086 47
  11515 14 2 4.830909 14 2 4.830909 45
  11516 14 2 4.872869 14 2 4.872869 49
  11517 14 2 4.915062 14 2 4.915062 30
  11518 14 2 4.956650 14 2 4.956650 29
  11519 14 2 4.999838 14 2 4.999838 55
  11520 14 2 5.041420 14 2 5.041420 47
  11521 14 2 5.085385 14 2 5.085385 50
  11522 14 2 5.128072 14 2 5.128072 49
  11523 14 2 5.171250 14 2 5.171250 48
  11524 14 2 5.213213 14 2 5.213213 51
  11525 14 2 5.254979 14 2 5.254979 38
  11526 14 2 5.297000 14 2 5.297000 40
  11527 14 2 5.338206 14 2 5.338206 47
  11528 14 2 5.380113 14 2 5.380113 50
  11529 14 2 5.421957 14 2 5.421957 36
  11530 14 2 5.463945 14 2 5.463945 47
  11531 14 2 5.506010 14 2 5.506010 45
  11532 14 2 5.546874 14 2 5.546874 35
  11533 14 2 5.588721 14 2 5.588721 54
  11534 14 2 5.630726 14 2 5.630726 50
  11535 14 2 5.676603 14 2 5.676603 51
  11536 14 2 5.718546 14 2 5.718546 32
  11537 14 2 5.760747 14 2 5.760747 34
  11538 14 2 5.802940 14 2 5.802940 50
  11539 14 2 5.851648 14 2 5.851648 38
  11540 14 2 5.893799 14 2 5.893799 54
  11541 14 2 5.935658 14 2 5.935658 52
  11542 14 2 5.977152 14 2 5.977152 34
  11543 14 2 6.018828 14 2 6.018828 50
  11544 14 2 6.060626 14 2 6.060626 36
  11545 14 2 6.102754 14 2 6.102754 54
  11546 14 2 6.137455 14 2 6.137455 22
  11547 14 2 6.179301 14 2 6.179301 51
  11548 14 2 6.236246 14 2 6.236246 43
  11549 14 2 6.278118 14 2 6.278118 39
  11550 14 2 6.319793 14 2 6.319793 35
  11551 14 2 6.361776 14 2 6.361776 33
  11552 14 2 6.403487 14 2 6.403487 49
  11553 14 2 6.445671 14 2 6.445671 39
  11554 14 2 6.487917 14 2 6.487917 48
  11555 14 2 6.530237 14 2 6.530237 52
  11556 14 2 6.572075 14 2 6.572075 49
  11557 14 2 6.613581 14 2 6.613581 47
  11558 14 2 6.654918 14 2 6.654918 46
  11559 14 2 6.696683 14 2 6.696683 51
  11560 14 2 6.738182 14 2 6.738182 48
  11561 14 2 6.780035 14 2 6.780035 34
  11562 14 2 6.821863 14 2 6.821863 31
  11563 14 2 6.863801 14 2 6.863801 47
  11564 14 2 6.905813 14 2 6.905813 34
  11565 14 2 6.947770 14 2 6.947770 49
  11566 14 2 6.989402 14 2 6.989402 52
  11567 14 2 7.031957 14 2 7.031957 46
  11568 14 2 7.073908 14 2 7.073908 32
  11569 14 2 7.116477 14 2 7.116477 34
  11570 14 2 7.155184 14 2 7.155184 53
  11571 14 2 7.192444 14 2 7.192444 56
  11572 14 2 7.234261 14 2 7.234261 44
  11573 14 2 7.276095 14 2 7.276095 49
  11574 14 2 7.318126 14 2 7.318126 34
  11575 14 2 7.360039 14 2 7.360039 49
  11576 14 2 7.407122 14 2 7.407122 28
  11577 14 2 7.449023 14 2 7.449023 46
  11578 14 2 7.490940 14 2 7.490940 55
  11579 14 2 7.532891 14 2 7.532891 51
  11580 14 2 7.573913 14 2 7.573913 48
  11581 14 2 7.616340 14 2 7.616340 36
  11582 14 2 7.640034 14 2 7.640034 49
  11583 14 2 7.681934 14 2 7.681934 52
  11584 14 2 7.723964 14 2 7.723964 53
  11585 14 2 7.766092 14 2 7.766092 52
  11586 14 2 7.808544 14 2 7.808544 52
  11587 14 2 7.850414 14 2 7.850414 50
  11588 14 2 7.892237 14 2 7.892237 40
  11589 14 2 7.934248 14 2 7.934248 30
  11590 14 2 7.976454 14 2 7.976454 48
  11591 14 2 8.018457 14 2 8.018457 34
  11592 14 2 8.060144 14 2 8.060144 50
  11593 14 2 8.102165 14 2 8.102165 44
  11594 14 2 8.143763 14 2 8.143763 30
  11595 14 2 8.185534 14 2 8.185534 51
  11596 14 2 8.227079 14 2 8.227079 44
  11597 14 2 8.272408 14 2 8.272408 35
  11598 14 2 8.313648 14 2 8.313648 50
  11599 14 2 8.355775 14 2 8.355775 34
  11600 14 2 8.356428 14 2 8.356428 46
  11601 14 2 8.400196 14 2 8.400196 48
  11602 14 2 8.442392 14 2 8.442392 31
  11603 14 2 8.483602 14 2 8.483602 60
  11604 14 2 8.528075 14 2 8.528075 26
  11605 14 2 8.570115 14 2 8.570115 38
  11606 14 2 8.612408 14 2 8.612408 39
  11607 14 2 8.654024 14 2 8.654024 50
  11608 14 2 8.695991 14 2 8.695991 51
  11609 14 2 8.738027 14 2 8.738027 33
  11610 14 2 8.779965 14 2 8.779965 50
  11611 14 2 8.822348 14 2 8.822348 52
  11612 14 2 8.864388 14 2 8.864388 30
  11613 14 2 8.906934 14 2 8.906934 38
  11614 14 2 8.954034 14 2 8.954034 32
  11615 14 2 8.996684 14 2 8.996684 46
  11616 14 2 9.048368 14 2 9.048368 48
  11617 14 2 9.090207 14 2 9.090207 49
  11618 14 2 9.132578 14 2 9.132578 53
  11619 14 2 9.174758 14 2 9.174758 39
  11620 14 2 9.217036 14 2 9.217036 33
  11621 14 2 9.258680 14 2 9.258680 46
  11622 14 2 9.300522 14 2 9.300522 33
  11623 14 2 9.342429 14 2 9.342429 46
  11624 14 2 9.384506 14 2 9.384506 48
  11625 14 2 9.426425 14 2 9.426425 38
  11626 14 2 9.468377 14 2 9.468377 30
  11627 14 2 9.510183 14 2 9.510183 33
  11628 14 2 9.552126 14 2 9.552126 36
  11629 14 2 9.593712 14 2 9.593712 48
  11630 14 2 9.635588 14 2 9.635588 35
  11631 14 2 9.677810 14 2 9.677810 51
  11632 14 2 9.719669 14 2 9.719669 30
  11633 14 2 9.761509 14 2 9.761509 33
  11634 14 2 9.803374 14 2 9.803374 29
  11635 14 2 9.845331 14 2 9.845331 44
  11636 14 2 9.888118 14 2 9.888118 53
  11637 14 2 9.932871 14 2 9.932871 33
  11638 14 2 9.973563 14 2 9.973563 54
  11639 14 2 10.015045 14 2 10.015045 34
  11640 14 2 10.057306 14 2 10.057306 29
  11641 14 2 10.099145 14 2 10.099145 23
  11642 14 2 10.141269 14 2 10.141269 48
  11643 14 2 10.182924 14 2 10.182924 54
  11644 14 2 10.224839 14 2 10.224839 52
  11645 14 2 10.266267 14 2 10.266267 52
  11646 14 2 10.309192 14 2 10.309192 58
  11647 14 2 10.351530 14 2 10.351530 35
  11648 14 2 10.393138 14 2 10.393138 35
  11649 14 2 10.434911 14 2 10.434911 50
  11650 14 2 10.476749 14 2 10.476749 40
  11651 14 2 10.518720 14 2 10.518720 48
  11652 14 2 10.561330 14 2 10.561330 51
  11653 14 2 10.603226 14 2 10.603226 31
  11654 14 2 10.645428 14 2 10.645428 54
  11655 14 2 10.692343 14 2 10.692343 31
  11656 14 2 10.734239 14 2 10.734239 39
  11657 14 2 10.776367 14 2 10.776367 47
  11658 14 2 10.818270 14 2 10.818270 32
  11659 14 2 10.860951 14 2 10.860951 47
  11660 14 2 10.902988 14 2 10.902988 31
  11661 14 2 10.945500 14 2 10.945500 52
  11662 14 2 10.987400 14 2 10.987400 45
  11663 14 2 11.029303 14 2 11.029303 50
  11664 14 2 11.071067 14 2 11.071067 40
  11665 14 2 11.111684 14 2 11.111684 35
  11666 14 2 11.153779 14 2 11.153779 37
  11667 14 2 11.195654 14 2 11.195654 27
  11668 14 2 11.237496 14 2 11.237496 33
  11669 14 2 11.279313 14 2 11.279313 39
  11670 14 2 11.321070 14 2 11.321070 47
  11671 14 2 11.345396 14 2 11.345396 48
  11672 14 2 11.387025 14 2 11.387025 36
  11673 14 2 11.445005 14 2 11.445005 40
  11674 14 2 11.486913 14 2 11.486913 26
  11675 14 2 11.527626 14 2 11.527626 31
  11676 14 2 11.569220 14 2 11.569220 54
  11677 14 2 11.610856 14 2 11.610856 26
  11678 14 2 11.651703 14 2 11.651703 45
  11679 14 2 11.693674 14 2 11.693674 49
  11680 14 2 11.735582 14 2 11.735582 34
  11681 14 2 11.777418 14 2 11.777418 32
  11682 14 2 11.828879 14 2 11.828879 37
  11683 14 2 11.870865 14 2 11.870865 42
  11684 14 2 11.912674 14 2 11.912674 46
  11685 14 2 11.954603 14 2 11.954603 37
  11686 14 2 11.996342 14 2 11.996342 45
  11687 14 2 12.038252 14 2 12.038252 46
  11688 14 2 12.080339 14 2 12.080339 33
  11689 14 2 12.122310 14 2 12.122310 43
  11690 14 2 12.164317 14 2 12.164317 54
  11691 14 2 12.206420 14 2 12.206420 45
  11692 14 2 12.248359 14 2 12.248359 45
  11693 14 2 12.288628 14 2 12.288628 56
  11694 14 2 12.330645 14 2 12.330645 43
  11695 14 2 12.372876 14 2 12.372876 49
  11696 14 2 12.417195 14 2 12.417195 37
  11697 14 2 12.459054 14 2 12.459054 49
  11698 14 2 12.500886 14 2 12.500886 56
  11699 14 2 12.543026 14 2 12.543026 44
  11700 14 2 12.584903 14 2 12.584903 50
  11701 14 2 12.622104 14 2 12.622104 54
  11702 14 2 12.664216 14 2 12.664216 44
  11703 14 2 12.705981 14 2 12.705981 51
  11704 14 2 12.746983 14 2 12.746983 33
