  14987 11 4 23.753606 11 4 23.753718 57
  14988 11 4 23.793112 11 4 23.793200 34
  14989 11 4 23.835036 11 4 23.835143 50
  14990 11 4 23.869778 11 4 23.869874 53
  14991 11 4 23.904590 11 4 23.904677 30
  14992 11 4 23.946740 11 4 23.946831 40
  14993 11 4 23.988287 11 4 23.988373 51
  14994 11 4 24.030706 11 4 24.030776 43
  14995 11 4 24.072272 11 4 24.072338 49
  14996 11 4 24.114634 11 4 24.114726 50
  14997 11 4 24.156895 11 4 24.157000 33
  14998 11 4 24.199423 11 4 24.199539 29
  14999 11 4 24.240895 11 4 24.241052 45
  15000 11 4 24.283112 11 4 24.283188 48
  15001 11 4 24.324550 11 4 24.324616 55
  15002 11 4 24.339512 11 4 24.339630 52
  15003 11 4 24.381750 11 4 24.381851 35
  15004 11 4 24.423992 11 4 24.424068 51
  15005 11 4 24.466000 11 4 24.466090 32
  15006 11 4 24.508602 11 4 24.508709 44
  15007 11 4 24.550747 11 4 24.550906 47
  15008 11 4 24.593081 11 4 24.593191 34
  15009 11 4 24.635057 11 4 24.635166 23
  15010 11 4 24.676450 11 4 24.676512 50
  15011 11 4 24.718388 11 4 24.718579 40
  15012 11 4 24.760128 11 4 24.760240 34
  15013 11 4 24.803071 11 4 24.803180 28
  15014 11 4 24.845188 11 4 24.845329 48
  15015 11 4 24.887098 11 4 24.887177 49
  15016 11 4 24.960621 11 4 24.960706 45
  15017 11 4 25.003006 11 4 25.003100 47
  15018 11 4 25.045719 11 4 25.045830 32
  15019 11 4 25.087650 11 4 25.087726 34
  15020 11 4 25.129657 11 4 25.129726 44
  15021 11 4 25.171815 11 4 25.171902 52
  15022 11 4 25.214195 11 4 25.214307 31
  15023 11 4 25.256172 11 4 25.256263 48
  15024 11 4 25.298453 11 4 25.298553 51
  15025 11 4 25.357040 11 4 25.357127 49
  15026 11 4 25.404157 11 4 25.404237 31
  15027 11 4 25.446388 11 4 25.446481 48
  15028 11 4 25.488739 11 4 25.488834 39
  15029 11 4 25.531009 11 4 25.531078 36
  15030 11 4 25.568956 11 4 25.569066 50
  15031 11 4 25.610932 11 4 25.611016 34
  15032 11 4 25.652576 11 4 25.652679 53
  15033 11 4 25.705000 11 4 25.705111 52
  15034 11 4 25.747051 11 4 25.747135 51
  15035 11 4 25.789134 11 4 25.789245 49
  15036 11 4 25.831232 11 4 25.831340 53
  15037 11 4 25.873165 11 4 25.873274 50
  15038 11 4 25.915342 11 4 25.915481 55
  15039 11 4 25.978004 11 4 25.978043 31
  15040 11 4 26.020181 11 4 26.020251 54
  15041 11 4 26.062143 11 4 26.062216 46
  15042 11 4 26.104478 11 4 26.104554 36
  15043 11 4 26.146742 11 4 26.146814 50
  15044 11 4 26.190619 11 4 26.190682 46
  15045 11 4 26.232399 11 4 26.232486 46
  15046 11 4 26.274621 11 4 26.274713 50
  15047 11 4 26.316805 11 4 26.316910 36
  15048 11 4 26.359069 11 4 26.359178 37
  15049 11 4 26.401314 11 4 26.401410 36
  15050 11 4 26.443463 11 4 26.443509 54
  15051 11 4 26.485135 11 4 26.485212 49
  15052 11 4 26.527561 11 4 26.527668 48
  15053 11 4 26.569627 11 4 26.569710 45
  15054 11 4 26.618980 11 4 26.619075 42
  15055 11 4 26.660885 11 4 26.660973 43
  15056 11 4 26.703148 11 4 26.703252 36
  15057 11 4 26.744934 11 4 26.744989 37
  15058 11 4 26.786954 11 4 26.787034 50
  15059 11 4 26.829207 11 4 26.829316 41
  15060 11 4 26.871406 11 4 26.871509 50
  15061 11 4 26.913712 11 4 26.913815 48
  15062 11 4 26.956041 11 4 26.956142 47
  15063 11 4 26.998286 11 4 26.998370 47
  15064 11 4 27.040238 11 4 27.040338 42
  15065 11 4 27.082149 11 4 27.082259 46
  15066 11 4 27.124272 11 4 27.124344 34
  15067 11 4 27.166378 11 4 27.166481 54
  15068 11 4 27.208844 11 4 27.208939 59
  15069 11 4 27.251011 11 4 27.251064 51
  15070 11 4 27.293157 11 4 27.293231 46
  15071 11 4 27.335074 11 4 27.335169 30
  15072 11 4 27.377220 11 4 27.377323 49
  15073 11 4 27.425851 11 4 27.425948 48
  15074 11 4 27.468112 11 4 27.468208 45
  15075 11 4 27.510045 11 4 27.510129 47
  15076 11 4 27.552757 11 4 27.552871 49
  15077 11 4 27.594463 11 4 27.594524 35
  15078 11 4 27.636441 11 4 27.636508 51
  15079 11 4 27.678423 11 4 27.678476 53
  15080 11 4 27.720682 11 4 27.720843 49
  15081 11 4 27.763100 11 4 27.763205 39
  15082 11 4 27.805251 11 4 27.805326 30
  15083 11 4 27.847065 11 4 27.847156 52
  15084 11 4 27.894458 11 4 27.894566 51
  15085 11 4 27.936304 11 4 27.936410 50
  15086 11 4 27.978258 11 4 27.978361 32
  15087 11 4 28.022111 11 4 28.022220 51
  15088 11 4 28.064110 11 4 28.064219 53
  15089 11 4 28.106479 11 4 28.106558 39
  15090 11 4 28.148379 11 4 28.148446 34
  15091 11 4 28.190369 11 4 28.190479 45
  15092 11 4 28.232889 11 4 28.232999 50
  15093 11 4 28.275159 11 4 28.275246 50
  15094 11 4 28.317452 11 4 28.317606 46
  15095 11 4 28.359532 11 4 28.359619 49
  15096 11 4 28.401580 11 4 28.401689 52
  15097 11 4 28.443653 11 4 28.443758 40
  15098 11 4 28.485416 11 4 28.485490 47
  15099 11 4 28.523050 11 4 28.523141 44
  15100 11 4 28.565162 11 4 28.565271 48
  15101 11 4 28.607278 11 4 28.607380 33
  15102 11 4 28.649307 11 4 28.649369 31
  15103 11 4 28.687154 11 4 28.687219 47
  15104 11 4 28.729654 11 4 28.729719 42
  15105 11 4 28.779688 11 4 28.779800 51
  15106 11 4 28.821840 11 4 28.821927 52
  15107 11 4 28.863665 11 4 28.863726 32
  15108 11 4 28.905416 11 4 28.905482 50
  15109 11 4 28.947583 11 4 28.947649 52
  15110 11 4 28.989533 11 4 28.989620 54
  15111 11 4 29.031634 11 4 29.031711 38
  15112 11 4 29.074236 11 4 29.074324 50
  15113 11 4 29.118986 11 4 29.119058 52
  15114 11 4 29.160887 11 4 29.160999 32
  15115 11 4 29.203497 11 4 29.203597 51
  15116 11 4 29.245730 11 4 29.245809 51
  15117 11 4 29.287464 11 4 29.287564 52
  15118 11 4 29.329590 11 4 29.329690 50
  15119 11 4 29.369825 11 4 29.369918 50
  15120 11 4 29.411796 11 4 29.411877 32
  15121 11 4 29.454268 11 4 29.454378 50
  15122 11 4 29.496184 11 4 29.496295 52
  15123 11 4 29.537955 11 4 29.538014 25
  15124 11 4 29.580381 11 4 29.580502 53
  15125 11 4 29.622378 11 4 29.622433 34
  15126 11 4 29.664606 11 4 29.664661 36
  15127 11 4 29.706946 11 4 29.707039 32
  15128 11 4 29.749166 11 4 29.749277 47
  15129 11 4 29.783900 11 4 29.784001 54
  15130 11 4 29.825607 11 4 29.825687 26
  15131 11 4 29.866651 11 4 29.866762 42
  15132 11 4 29.908885 11 4 29.908987 45
  15133 11 4 29.951036 11 4 29.951134 49
  15134 11 4 29.995237 11 4 29.995344 49
  15135 11 4 30.037118 11 4 30.037228 52
  15136 11 4 30.079973 11 4 30.080037 50
  15137 11 4 30.120764 11 4 30.120837 50
  15138 11 4 30.162785 11 4 30.162960 37
  15139 11 4 30.205072 11 4 30.205166 50
  15140 11 4 30.246428 11 4 30.246485 57
  15141 11 4 30.286955 11 4 30.287056 47
  15142 11 4 30.287145 11 4 30.287174 53
  15143 11 4 30.329248 11 4 30.329348 47
  15144 11 4 30.370999 11 4 30.371060 40
  15145 11 4 30.405093 11 4 30.405204 52
  15146 11 4 30.447620 11 4 30.447716 47
  15147 11 4 30.485565 11 4 30.485663 43
  15148 11 4 30.527454 11 4 30.527521 50
  15149 11 4 30.570399 11 4 30.570477 52
  15150 11 4 30.612610 11 4 30.612724 47
  15151 11 4 30.655260 11 4 30.655314 50
  15152 11 4 30.697782 11 4 30.697860 52
  15153 11 4 30.739687 11 4 30.739755 48
  15154 11 4 30.781984 11 4 30.782100 50
  15155 11 4 30.824228 11 4 30.824321 47
  15156 11 4 30.866186 11 4 30.866297 49
  15157 11 4 30.908477 11 4 30.908558 48
  15158 11 4 30.951000 11 4 30.951110 37
  15159 11 4 30.992597 11 4 30.992660 31
  15160 11 4 31.034810 11 4 31.034918 49
  15161 11 4 31.076876 11 4 31.076968 38
  15162 11 4 31.119146 11 4 31.119239 49
  15163 11 4 31.166729 11 4 31.166911 54
  15164 11 4 31.208034 11 4 31.208121 48
  15165 11 4 31.250341 11 4 31.250429 32
  15166 11 4 31.292378 11 4 31.292462 54
  15167 11 4 31.334055 11 4 31.334104 29
  15168 11 4 31.377278 11 4 31.377341 48
  15169 11 4 31.419164 11 4 31.419264 50
  15170 11 4 31.460968 11 4 31.461050 37
  15171 11 4 31.503069 11 4 31.503175 37
  15172 11 4 31.544374 11 4 31.544434 50
  15173 11 4 31.586280 11 4 31.586343 48
  15174 11 4 31.630426 11 4 31.630495 48
  15175 11 4 31.672532 11 4 31.672628 51
  15176 11 4 31.714651 11 4 31.714736 54
  15177 11 4 31.757263 11 4 31.757370 31
  15178 11 4 31.799610 11 4 31.799674 32
  15179 11 4 31.841810 11 4 31.841883 49
  15180 11 4 31.883644 11 4 31.883727 50
  15181 11 4 31.926157 11 4 31.926342 50
  15182 11 4 31.968333 11 4 31.968426 30
  15183 11 4 32.010632 11 4 32.010724 56
  15184 11 4 32.051915 11 4 32.052012 42
  15185 11 4 32.093607 11 4 32.093670 38
  15186 11 4 32.137118 11 4 32.137208 50
  15187 11 4 32.179563 11 4 32.179659 40
  15188 11 4 32.221762 11 4 32.221858 45
  15189 11 4 32.263795 11 4 32.263870 52
  15190 11 4 32.305765 11 4 32.305858 31
  15191 11 4 32.347991 11 4 32.348068 49
  15192 11 4 32.390011 11 4 32.390111 47
  15193 11 4 32.432556 11 4 32.432655 46
  15194 11 4 32.474582 11 4 32.474697 47
  15195 11 4 32.516533 11 4 32.516702 42
  15196 11 4 32.558786 11 4 32.558946 42
  15197 11 4 32.601518 11 4 32.601560 49
  15198 11 4 32.643551 11 4 32.643624 39
  15199 11 4 32.685456 11 4 32.685540 48
  15200 11 4 32.732367 11 4 32.732466 40
  15201 11 4 32.774296 11 4 32.774407 46
  15202 11 4 32.816409 11 4 32.816502 36
  15203 11 4 32.858716 11 4 32.858803 45
  15204 11 4 32.900892 11 4 32.901003 53
  15205 11 4 32.942921 11 4 32.943023 49
  15206 11 4 32.985037 11 4 32.985143 52
  15207 11 4 33.027233 11 4 33.027333 46
  15208 11 4 33.069057 11 4 33.069159 33
  15209 11 4 33.111094 11 4 33.111202 51
  15210 11 4 33.151616 11 4 33.151679 47
  15211 11 4 33.191570 11 4 33.191656 51
  15212 11 4 33.233530 11 4 33.233635 35
  15213 11 4 33.275860 11 4 33.275940 53
  15214 11 4 33.317764 11 4 33.317856 33
  15215 11 4 33.359779 11 4 33.359870 49
  15216 11 4 33.401931 11 4 33.402043 26
  15217 11 4 33.402135 11 4 33.402164 51
  15218 11 4 33.444289 11 4 33.444397 29
  15219 11 4 33.486364 11 4 33.486440 50
  15220 11 4 33.528855 11 4 33.528966 54
  15221 11 4 33.571300 11 4 33.571403 32
  15222 11 4 33.613393 11 4 33.613465 47
  15223 11 4 33.655673 11 4 33.655726 36
  15224 11 4 33.695257 11 4 33.695337 34
  15225 11 4 37.687964 11 4 37.688059 30
  15226 11 4 37.729148 11 4 37.729259 51
  15227 11 4 37.771655 11 4 37.771757 36
  15228 11 4 37.813556 11 4 37.813622 38
  15229 11 4 37.855407 11 4 37.855508 50
  15230 11 4 37.899956 11 4 37.900037 51
  15231 11 4 37.941969 11 4 37.942074 50
  15232 11 4 37.983792 11 4 37.983882 52
  15233 11 4 38.026026 11 4 38.026107 46
  15234 11 4 38.068487 11 4 38.068614 49
  15235 11 4 38.111885 11 4 38.112000 30
  15236 11 4 38.153706 11 4 38.153808 49
  15237 11 4 38.195972 11 4 38.196068 53
  15238 11 4 38.238059 11 4 38.238170 32
  15239 11 4 38.280630 11 4 38.280712 56
  15240 11 4 38.322433 11 4 38.322526 44
  15241 11 4 38.364479 11 4 38.364574 45
  15242 11 4 38.406548 11 4 38.406660 51
  15243 11 4 38.448548 11 4 38.448647 37
  15244 11 4 38.491120 11 4 38.491208 54
  15245 11 4 38.533456 11 4 38.533520 29
  15246 11 4 38.575799 11 4 38.575900 55
  15247 11 4 38.618163 11 4 38.618276 38
  15248 11 4 38.659905 11 4 38.659956 36
  15249 11 4 38.704175 11 4 38.704260 48
  15250 11 4 38.745357 11 4 38.745470 47
  15251 11 4 38.787746 11 4 38.787836 34
  15252 11 4 38.830152 11 4 38.830256 44
  15253 11 4 38.872276 11 4 38.872376 30
  15254 11 4 38.914320 11 4 38.914386 47
  15255 11 4 38.956370 11 4 38.956451 43
  15256 11 4 39.009623 11 4 39.009679 51
  15257 11 4 39.009731 11 4 39.009746 27
  15258 11 4 39.051302 11 4 39.051386 47
  15259 11 4 39.093558 11 4 39.093664 47
  15260 11 4 39.133362 11 4 39.133421 53
  15261 11 4 39.176326 11 4 39.176393 50
  15262 11 4 39.216777 11 4 39.216886 38
  15263 11 4 39.258624 11 4 39.258701 48
  15264 11 4 39.300055 11 4 39.300165 37
  15265 11 4 39.342258 11 4 39.342371 48
  15266 11 4 39.384198 11 4 39.384286 46
  15267 11 4 39.426398 11 4 39.426475 53
  15268 11 4 39.467272 11 4 39.467343 37
  15269 11 4 39.513058 11 4 39.513166 43
  15270 11 4 39.554631 11 4 39.554734 35
  15271 11 4 39.600581 11 4 39.600659 48
  15272 11 4 39.642756 11 4 39.642971 44
  15273 11 4 39.685869 11 4 39.685955 35
  15274 11 4 39.728610 11 4 39.728675 49
  15275 11 4 39.770618 11 4 39.770710 55
  15276 11 4 39.812729 11 4 39.812821 29
  15277 11 4 39.854971 11 4 39.855032 48
  15278 11 4 39.894354 11 4 39.894449 48
  15279 11 4 39.935528 11 4 39.935601 53
  15280 11 4 39.974505 11 4 39.974593 34
  15281 11 4 40.016620 11 4 40.016731 46
  15282 11 4 40.059207 11 4 40.059303 42
  15283 11 4 40.101534 11 4 40.101644 52
  15284 11 4 40.143621 11 4 40.143724 51
  15285 11 4 40.186389 11 4 40.186473 51
  15286 11 4 40.227687 11 4 40.227768 33
  15287 11 4 40.271015 11 4 40.271093 37
  15288 11 4 40.313696 11 4 40.313795 50
  15289 11 4 40.356612 11 4 40.356673 35
  15290 11 4 40.398944 11 4 40.399037 48
  15291 11 4 40.441176 11 4 40.441238 52
  15292 11 4 40.485969 11 4 40.486018 42
  15293 11 4 40.527761 11 4 40.527843 52
  15294 11 4 40.549800 11 4 40.549881 45
  15295 11 4 40.591835 11 4 40.591905 47
  15296 11 4 40.633806 11 4 40.633866 47
  15297 11 4 40.681743 11 4 40.681802 43
  15298 11 4 40.724409 11 4 40.724510 34
  15299 11 4 40.766443 11 4 40.766525 56
  15300 11 4 40.808265 11 4 40.808355 50
  15301 11 4 40.850472 11 4 40.850583 48
  15302 11 4 40.892509 11 4 40.892576 49
  15303 11 4 40.934356 11 4 40.934423 41
  15304 11 4 40.976552 11 4 40.976693 44
  15305 11 4 41.018817 11 4 41.018995 37
  15306 11 4 41.061389 11 4 41.061463 33
  15307 11 4 41.103761 11 4 41.103850 45
  15308 11 4 41.143668 11 4 41.143755 33
  15309 11 4 41.185537 11 4 41.185647 31
  15310 11 4 41.234236 11 4 41.234908 35
  15311 11 4 41.276479 11 4 41.276577 47
  15312 11 4 41.318674 11 4 41.318760 34
  15313 11 4 41.360497 11 4 41.360608 40
  15314 11 4 41.402683 11 4 41.402792 48
  15315 11 4 41.444848 11 4 41.444907 48
  15316 11 4 41.487381 11 4 41.487461 34
  15317 11 4 41.539561 11 4 41.539625 44
  15318 11 4 41.582015 11 4 41.582126 37
  15319 11 4 41.624302 11 4 41.624412 51
  15320 11 4 41.665458 11 4 41.665521 45
  15321 11 4 41.707778 11 4 41.707851 49
  15322 11 4 41.749962 11 4 41.750054 47
  15323 11 4 41.791756 11 4 41.791860 54
  15324 11 4 41.833865 11 4 41.833972 48
  15325 11 4 41.876138 11 4 41.876246 51
  15326 11 4 41.918212 11 4 41.918320 44
  15327 11 4 41.960017 11 4 41.960083 47
  15328 11 4 42.001778 11 4 42.001842 44
  15329 11 4 42.043673 11 4 42.043779 52
  15330 11 4 42.085205 11 4 42.085313 33
  15331 11 4 42.127549 11 4 42.127711 52
  15332 11 4 42.169770 11 4 42.169829 49
  15333 11 4 42.211596 11 4 42.211681 49
  15334 11 4 42.253604 11 4 42.253663 50
  15335 11 4 42.295310 11 4 42.295387 43
  15336 11 4 42.337271 11 4 42.337382 34
  15337 11 4 42.379700 11 4 42.379811 42
  15338 11 4 42.416654 11 4 42.416757 50
  15339 11 4 42.458307 11 4 42.458376 28
  15340 11 4 42.500436 11 4 42.500508 32
  15341 11 4 42.544151 11 4 42.544226 34
  15342 11 4 42.585952 11 4 42.586051 44
  15343 11 4 42.628470 11 4 42.628564 35
  15344 11 4 42.670101 11 4 42.670147 46
  15345 11 4 42.712101 11 4 42.712177 28
  15346 11 4 42.766482 11 4 42.766587 31
  15347 11 4 42.808742 11 4 42.808808 32
  15348 11 4 42.850498 11 4 42.850589 43
  15349 11 4 42.888408 11 4 42.888507 36
  15350 11 4 42.930297 11 4 42.930396 33
  15351 11 4 42.972304 11 4 42.972412 36
  15352 11 4 43.014280 11 4 43.014342 30
  15353 11 4 43.056252 11 4 43.056364 43
  15354 11 4 43.098571 11 4 43.098677 56
  15355 11 4 43.143052 11 4 43.143157 29
  15356 11 4 43.185105 11 4 43.185204 50
  15357 11 4 43.228383 11 4 43.228491 37
  15358 11 4 43.270719 11 4 43.270784 32
  15359 11 4 43.312549 11 4 43.312629 49
  15360 11 4 43.354735 11 4 43.354818 40
  15361 11 4 43.396683 11 4 43.396770 48
  15362 11 4 43.439060 11 4 43.439158 30
  15363 11 4 43.481179 11 4 43.481288 32
  15364 11 4 43.523444 11 4 43.523526 50
  15365 11 4 43.565523 11 4 43.565618 41
  15366 11 4 43.608127 11 4 43.608215 36
  15367 11 4 43.650142 11 4 43.650252 42
  15368 11 4 43.692492 11 4 43.692567 37
  15369 11 4 43.734407 11 4 43.734488 51
  15370 11 4 43.776468 11 4 43.776567 47
  15371 11 4 43.818662 11 4 43.818771 32
  15372 11 4 43.860703 11 4 43.860813 55
  15373 11 4 43.902689 11 4 43.902800 54
  15374 11 4 43.944778 11 4 43.944885 53
  15375 11 4 43.986766 11 4 43.986959 50
  15376 11 4 44.029139 11 4 44.029192 55
  15377 11 4 44.071058 11 4 44.071157 49
  15378 11 4 44.116876 11 4 44.116950 53
  15379 11 4 44.158783 11 4 44.158935 42
  15380 11 4 44.201092 11 4 44.201170 45
  15381 11 4 44.242545 11 4 44.242597 49
  15382 11 4 44.284414 11 4 44.284462 50
  15383 11 4 44.318276 11 4 44.318317 27
  15384 11 4 44.360198 11 4 44.360282 50
  15385 11 4 44.402132 11 4 44.402210 46
  15386 11 4 44.444169 11 4 44.444228 52
  15387 11 4 44.483688 11 4 44.483846 49
  15388 11 4 44.526295 11 4 44.526343 54
  15389 11 4 44.567982 11 4 44.568037 53
  15390 11 4 44.609968 11 4 44.610053 33
  15391 11 4 44.651726 11 4 44.651862 38
  15392 11 4 44.693986 11 4 44.694060 47
  15393 11 4 44.736132 11 4 44.736206 51
  15394 11 4 44.778099 11 4 44.778210 48
  15395 11 4 44.823986 11 4 44.824076 42
  15396 11 4 44.866458 11 4 44.866555 44
  15397 11 4 44.907559 11 4 44.907647 31
  15398 11 4 44.949725 11 4 44.949820 51
  15399 11 4 44.991985 11 4 44.992058 51
  15400 11 4 45.033765 11 4 45.033834 49
  15401 11 4 45.075986 11 4 45.076064 47
  15402 11 4 45.118523 11 4 45.118926 41
  15403 11 4 45.160511 11 4 45.160615 50
  15404 11 4 45.202987 11 4 45.203066 47
  15405 11 4 45.245051 11 4 45.245163 50
  15406 11 4 45.286891 11 4 45.286963 49
  15407 11 4 45.329005 11 4 45.329093 35
  15408 11 4 45.371152 11 4 45.371263 43
  15409 11 4 45.419386 11 4 45.419430 33
  15410 11 4 45.461248 11 4 45.461319 38
  15411 11 4 45.503491 11 4 45.503573 46
  15412 11 4 45.545689 11 4 45.545790 56
  15413 11 4 45.586721 11 4 45.586780 52
  15414 11 4 45.630572 11 4 45.630653 34
  15415 11 4 45.672283 11 4 45.672335 30
  15416 11 4 45.713974 11 4 45.714254 55
  15417 11 4 45.756428 11 4 45.756518 47
  15418 11 4 45.798466 11 4 45.798536 33
  15419 11 4 45.840796 11 4 45.840890 42
  15420 11 4 45.882631 11 4 45.882716 31
  15421 11 4 45.924884 11 4 45.924990 53
  15422 11 4 45.966265 11 4 45.966369 45
  15423 11 4 46.007937 11 4 46.008037 48
  15424 11 4 46.049880 11 4 46.049975 34
  15425 11 4 46.091592 11 4 46.091655 53
  15426 11 4 46.134292 11 4 46.134377 33
  15427 11 4 46.176423 11 4 46.176533 42
  15428 11 4 46.218565 11 4 46.218657 53
  15429 11 4 46.260355 11 4 46.260425 46
  15430 11 4 46.302902 11 4 46.303003 53
  15431 11 4 46.344396 11 4 46.344473 27
  15432 11 4 46.386483 11 4 46.386570 57
  15433 11 4 46.429030 11 4 46.429138 31
  15434 11 4 46.471179 11 4 46.471264 50
  15435 11 4 46.513073 11 4 46.513171 49
  15436 11 4 46.555481 11 4 46.555591 46
  15437 11 4 46.597244 11 4 46.597350 53
  15438 11 4 46.638931 11 4 46.639017 34
  15439 11 4 46.680646 11 4 46.680720 45
  15440 11 4 46.722927 11 4 46.723019 51
  15441 11 4 46.765050 11 4 46.765151 50
  15442 11 4 46.807108 11 4 46.807185 45
  15443 11 4 46.848704 11 4 46.848813 51
  15444 11 4 46.891128 11 4 46.891223 48
  15445 11 4 46.933616 11 4 46.933669 50
  15446 11 4 46.975320 11 4 46.975431 48
  15447 11 4 47.017365 11 4 47.017475 45
  15448 11 4 47.058746 11 4 47.058915 52
  15449 11 4 47.100789 11 4 47.100889 36
  15450 11 4 47.149760 11 4 47.149852 50
  15451 11 4 47.191428 11 4 47.191528 47
  15452 11 4 47.233838 11 4 47.233936 51
  15453 11 4 47.274347 11 4 47.274430 52
  15454 11 4 47.316406 11 4 47.316507 54
  15455 11 4 47.358563 11 4 47.358628 31
  15456 11 4 47.400466 11 4 47.400551 41
  15457 11 4 47.440811 11 4 47.440907 33
  15458 11 4 47.483843 11 4 47.483935 46
  15459 11 4 47.525965 11 4 47.526017 54
  15460 11 4 47.562558 11 4 47.562656 36
  15461 11 4 47.604421 11 4 47.604465 48
  15462 11 4 47.648890 11 4 47.648977 41
  15463 11 4 47.690802 11 4 47.690961 54
  15464 11 4 47.733194 11 4 47.733305 32
  15465 11 4 47.775485 11 4 47.775577 49
  15466 11 4 47.817345 11 4 47.817427 28
  15467 11 4 47.859561 11 4 47.859655 42
  15468 11 4 47.898612 11 4 47.898721 51
  15469 11 4 47.940844 11 4 47.940922 34
  15470 11 4 47.983752 11 4 47.983830 37
  15471 11 4 48.025985 11 4 48.026081 46
  15472 11 4 48.068058 11 4 48.068155 46
  15473 11 4 48.109170 11 4 48.109225 47
  15474 11 4 48.153779 11 4 48.153845 46
  15475 11 4 48.195231 11 4 48.195319 50
  15476 11 4 48.237176 11 4 48.237267 48
  15477 11 4 48.279278 11 4 48.279372 45
  15478 11 4 48.321441 11 4 48.321520 36
  15479 11 4 48.364095 11 4 48.364158 51
  15480 11 4 48.364210 11 4 48.364224 28
  15481 11 4 48.406710 11 4 48.406791 34
  15482 11 4 48.449268 11 4 48.449380 48
  15483 11 4 48.491223 11 4 48.491309 50
  15484 11 4 48.533613 11 4 48.533712 39
  15485 11 4 48.577553 11 4 48.577641 38
  15486 11 4 48.619874 11 4 48.619950 52
  15487 11 4 48.663630 11 4 48.663678 53
  15488 11 4 48.705505 11 4 48.705559 42
  15489 11 4 48.747039 11 4 48.747121 46
  15490 11 4 48.789580 11 4 48.789693 44
  15491 11 4 48.831587 11 4 48.831686 46
  15492 11 4 48.873852 11 4 48.873939 47
  15493 11 4 48.915446 11 4 48.915502 52
  15494 11 4 48.958928 11 4 48.959034 49
  15495 11 4 49.004136 11 4 49.004220 33
  15496 11 4 49.047422 11 4 49.047506 41
  15497 11 4 49.089584 11 4 49.089664 43
  15498 11 4 49.131552 11 4 49.131652 42
  15499 11 4 49.173212 11 4 49.173271 36
  15500 11 4 49.219148 11 4 49.219197 50
  15501 11 4 49.261185 11 4 49.261284 33
  15502 11 4 49.303615 11 4 49.303724 50
  15503 11 4 49.345699 11 4 49.345781 47
  15504 11 4 49.387813 11 4 49.387926 37
  15505 11 4 49.429704 11 4 49.429783 53
  15506 11 4 49.472412 11 4 49.472484 49
  15507 11 4 49.513999 11 4 49.514305 48
  15508 11 4 49.556617 11 4 49.556703 27
  15509 11 4 49.662430 11 4 49.662482 37
  15510 11 4 49.703634 11 4 49.703687 51
  15511 11 4 49.745662 11 4 49.745741 60
  15512 11 4 49.787644 11 4 49.787722 50
