  12592 2 29 42.853879 2 29 42.853926 1
  12593 2 29 42.856056 2 29 42.856135 1
  12594 2 29 42.860183 2 29 42.860259 1
  12595 2 29 42.863699 2 29 42.863782 1
  12596 2 29 42.872747 2 29 42.872826 1
  12597 2 29 42.874877 2 29 42.874975 1
  12598 2 29 42.878266 2 29 42.878352 10
  12599 2 29 42.881055 2 29 42.881173 1
  12600 2 29 42.883177 2 29 42.883292 1
  12601 2 29 42.886288 2 29 42.886405 5
  12602 2 29 42.888253 2 29 42.888367 1
  12603 2 29 42.894549 2 29 42.894674 1
  12604 2 29 42.896253 2 29 42.896379 1
  12605 2 29 42.905944 2 29 42.906045 2
  12606 2 29 42.908724 2 29 42.908784 3
  12607 2 29 42.910230 2 29 42.910255 1
  12608 2 29 42.911855 2 29 42.911916 1
  12609 2 29 42.913872 2 29 42.913937 1
  12610 2 29 42.915847 2 29 42.915910 1
  12611 2 29 42.917259 2 29 42.917348 1
  12612 2 29 42.918605 2 29 42.918670 1
  12613 2 29 42.920833 2 29 42.920922 1
  12614 2 29 42.923699 2 29 42.923787 2
  12615 2 29 42.929605 2 29 42.929704 1
  12616 2 29 42.932997 2 29 42.933099 1
  12617 2 29 42.934623 2 29 42.934729 1
  12618 2 29 42.936342 2 29 42.936463 1
  12619 2 29 42.938289 2 29 42.938409 3
  12620 2 29 42.940100 2 29 42.940222 5
  12621 2 29 42.942660 2 29 42.942847 5
  12622 2 29 42.944975 2 29 42.945097 1
  12623 2 29 42.957182 2 29 42.957316 5
  12624 2 29 42.959790 2 29 42.959863 1
  12625 2 29 42.961154 2 29 42.961218 1
  12626 2 29 42.962482 2 29 42.962546 1
  12627 2 29 42.964448 2 29 42.964512 6
  12628 2 29 42.968888 2 29 42.968953 1
  12629 2 29 42.971268 2 29 42.971357 1
  12630 2 29 42.973172 2 29 42.973262 1
  12631 2 29 42.976061 2 29 42.976103 1
  12632 2 29 42.977343 2 29 42.977377 2
  12633 2 29 42.984035 2 29 42.984084 1
  12634 2 29 42.987518 2 29 42.987570 1
  12635 2 29 42.990088 2 29 42.990146 1
  12636 2 29 42.994464 2 29 42.994543 1
  12637 2 29 42.999037 2 29 42.999160 1
  12638 2 29 43.001513 2 29 43.001646 4
  12639 2 29 43.006419 2 29 43.006510 1
  12640 2 29 43.026351 2 29 43.026452 11
  12641 2 29 43.040973 2 29 43.041118 1
  12642 2 29 43.051772 2 29 43.051895 5
  12643 2 29 43.059671 2 29 43.059767 1
  12644 2 29 43.062218 2 29 43.062368 4
  12645 2 29 43.065567 2 29 43.065742 2
  12646 2 29 43.067633 2 29 43.067761 1
  12647 2 29 43.070280 2 29 43.070369 2
  12648 2 29 43.082342 2 29 43.082437 1
  12649 2 29 43.084437 2 29 43.084522 2
  12650 2 29 43.089575 2 29 43.089674 1
  12651 2 29 43.090963 2 29 43.091097 2
  12652 2 29 43.095320 2 29 43.095431 1
  12653 2 29 43.096634 2 29 43.096770 1
  12654 2 29 43.108313 2 29 43.108370 1
  12655 2 29 43.110547 2 29 43.110607 2
  12656 2 29 43.163246 2 29 43.163340 1
  12657 2 29 43.165310 2 29 43.165365 1
  12658 2 29 43.168440 2 29 43.168495 2
  12659 2 29 43.170829 2 29 43.170884 4
  12660 2 29 43.173078 2 29 43.173133 2
  12661 2 29 43.174461 2 29 43.174520 2
  12662 2 29 43.176457 2 29 43.176506 1
  12663 2 29 43.178051 2 29 43.178148 2
  12664 2 29 43.239131 2 29 43.239237 7
  12665 2 29 43.286195 2 29 43.286252 2
  12666 2 29 43.293240 2 29 43.293312 2
  12667 2 29 43.294980 2 29 43.295051 1
  12668 2 29 43.296926 2 29 43.296997 1
  12669 2 29 43.298723 2 29 43.298835 4
  12670 2 29 43.301662 2 29 43.301725 1
  12671 2 29 43.776811 2 29 43.776905 1
  12672 2 29 43.778536 2 29 43.778627 1
  12673 2 29 43.781870 2 29 43.781962 12
  12674 2 29 43.784096 2 29 43.784186 1
  12675 2 29 43.793273 2 29 43.793367 1
  12676 2 29 43.805419 2 29 43.805563 1
  12677 2 29 43.810129 2 29 43.810218 4
  12678 2 29 43.936500 2 29 43.936586 1
  12679 2 29 43.938221 2 29 43.938271 8
  12680 2 29 43.941669 2 29 43.941719 1
  12681 2 29 43.958368 2 29 43.958451 2
  12682 2 29 43.970961 2 29 43.971045 1
  12683 2 29 43.972691 2 29 43.972777 3
  12684 2 29 43.974366 2 29 43.974451 1
  12685 2 29 43.975878 2 29 43.975965 5
  12686 2 29 43.982601 2 29 43.982680 1
  12687 2 29 43.984662 2 29 43.984738 2
  12688 2 29 43.986016 2 29 43.986078 1
  12689 2 29 43.989663 2 29 43.989744 2
  12690 2 29 43.997910 2 29 43.997975 1
  12691 2 29 43.999702 2 29 43.999847 1
  12692 2 29 44.008273 2 29 44.008329 1
  12693 2 29 44.017204 2 29 44.017288 2
  12694 2 29 44.021673 2 29 44.021754 1
  12695 2 29 44.023022 2 29 44.023100 1
  12696 2 29 44.024486 2 29 44.024565 1
  12697 2 29 44.026541 2 29 44.026629 1
  12698 2 29 44.031660 2 29 44.031747 1
  12699 2 29 44.033465 2 29 44.033541 5
  12700 2 29 44.038083 2 29 44.038165 1
  12701 2 29 44.039369 2 29 44.039405 2
  12702 2 29 44.042784 2 29 44.042867 1
  12703 2 29 44.044667 2 29 44.044749 1
  12704 2 29 44.046675 2 29 44.046804 6
  12705 2 29 44.048408 2 29 44.048492 1
  12706 2 29 44.061524 2 29 44.061647 3
  12707 2 29 44.073557 2 29 44.073699 1
  12708 2 29 44.076516 2 29 44.076576 1
  12709 2 29 44.078183 2 29 44.078275 4
  12710 2 29 44.079567 2 29 44.079605 3
  12711 2 29 44.081039 2 29 44.081070 3
  12712 2 29 44.083279 2 29 44.083330 1
  12713 2 29 44.084993 2 29 44.085055 1
  12714 2 29 44.087009 2 29 44.087052 1
  12715 2 29 44.089065 2 29 44.089128 1
  12716 2 29 44.090719 2 29 44.090783 1
  12717 2 29 44.160602 2 29 44.160705 2
  12718 2 29 44.165840 2 29 44.165927 1
  12719 2 29 44.171086 2 29 44.171180 2
  12720 2 29 44.178078 2 29 44.178178 3
  12721 2 29 44.179705 2 29 44.179854 2
  12722 2 29 44.181184 2 29 44.181360 1
  12723 2 29 44.197471 2 29 44.197552 1
  12724 2 29 44.200420 2 29 44.200451 1
  12725 2 29 44.205060 2 29 44.205088 1
  12726 2 29 44.206781 2 29 44.206818 1
  12727 2 29 44.213037 2 29 44.213131 2
  12728 2 29 44.215945 2 29 44.216007 1
  12729 2 29 44.219648 2 29 44.219738 1
  12730 2 29 44.220991 2 29 44.221084 1
  12731 2 29 44.501448 2 29 44.501540 1
  12732 2 29 44.503371 2 29 44.503464 1
  12733 2 29 44.506481 2 29 44.506577 1
  12734 2 29 44.524864 2 29 44.524958 3
  12735 2 29 44.530419 2 29 44.530484 2
  12736 2 29 44.531899 2 29 44.532092 1
  12737 2 29 44.535636 2 29 44.535732 2
  12738 2 29 45.194963 2 29 45.195085 1
  12739 2 29 45.196557 2 29 45.196724 2
  12740 2 29 45.199575 2 29 45.199714 1
  12741 2 29 45.202985 2 29 45.203169 3
  12742 2 29 45.204762 2 29 45.204817 3
  12743 2 29 45.208204 2 29 45.208241 9
  12744 2 29 45.210516 2 29 45.210559 2
  12745 2 29 45.243607 2 29 45.243687 2
  12746 2 29 45.245128 2 29 45.245279 2
  12747 2 29 45.252657 2 29 45.252759 3
  12748 2 29 45.254804 2 29 45.254930 1
  12749 2 29 45.256129 2 29 45.256192 1
  12750 2 29 45.259933 2 29 45.259992 4
  12751 2 29 45.262551 2 29 45.262842 2
  12752 2 29 45.265055 2 29 45.265146 1
  12753 2 29 45.302586 2 29 45.302687 2
  12754 2 29 45.304801 2 29 45.304911 1
  12755 2 29 45.306302 2 29 45.306378 14
  12756 2 29 45.307729 2 29 45.307770 1
  12757 2 29 45.309976 2 29 45.310041 1
  12758 2 29 45.313379 2 29 45.313505 2
  12759 2 29 45.314971 2 29 45.315051 1
  12760 2 29 45.316622 2 29 45.316698 3
  12761 2 29 45.318581 2 29 45.318668 4
  12762 2 29 45.328497 2 29 45.328596 1
  12763 2 29 45.330257 2 29 45.330367 1
  12764 2 29 45.358048 2 29 45.358244 1
  12765 2 29 45.359649 2 29 45.359716 5
  12766 2 29 45.362505 2 29 45.362688 1
  12767 2 29 45.367895 2 29 45.368162 1
  12768 2 29 45.403451 2 29 45.403628 1
  12769 2 29 45.409417 2 29 45.409495 1
  12770 2 29 45.412230 2 29 45.412518 1
  12771 2 29 45.415305 2 29 45.415385 1
  12772 2 29 45.424039 2 29 45.424142 2
  12773 2 29 45.430027 2 29 45.430109 1
  12774 2 29 45.432631 2 29 45.432708 5
  12775 2 29 45.434787 2 29 45.434864 1
  12776 2 29 45.436116 2 29 45.436149 2
  12777 2 29 45.437923 2 29 45.438004 15
  12778 2 29 45.440632 2 29 45.440711 4
  12779 2 29 45.441952 2 29 45.441994 1
  12780 2 29 45.444603 2 29 45.444633 1
  12781 2 29 45.447721 2 29 45.447751 12
  12782 2 29 45.449045 2 29 45.449112 3
  12783 2 29 45.450954 2 29 45.451020 9
  12784 2 29 45.453409 2 29 45.453474 2
  12785 2 29 45.460594 2 29 45.460684 1
  12786 2 29 45.462610 2 29 45.462703 13
  12787 2 29 45.464460 2 29 45.464552 1
  12788 2 29 45.481004 2 29 45.481095 1
  12789 2 29 45.483903 2 29 45.483969 1
  12790 2 29 45.485489 2 29 45.485555 1
  12791 2 29 45.487908 2 29 45.487939 4
  12792 2 29 45.490814 2 29 45.490845 1
  12793 2 29 45.495731 2 29 45.495785 1
  12794 2 29 45.497641 2 29 45.497696 1
  12795 2 29 45.501170 2 29 45.501224 1
  12796 2 29 45.535572 2 29 45.535683 8
  12797 2 29 45.538617 2 29 45.538652 1
  12798 2 29 45.539911 2 29 45.539947 2
  12799 2 29 45.541413 2 29 45.541449 1
  12800 2 29 45.542871 2 29 45.542907 4
  12801 2 29 45.547428 2 29 45.547488 1
  12802 2 29 45.549573 2 29 45.549632 4
  12803 2 29 45.561827 2 29 45.561916 1
  12804 2 29 45.712978 2 29 45.713072 1
  12805 2 29 45.715460 2 29 45.715543 2
  12806 2 29 45.717937 2 29 45.718031 1
  12807 2 29 45.720396 2 29 45.720502 5
  12808 2 29 45.721812 2 29 45.721917 1
  12809 2 29 45.723269 2 29 45.723372 1
  12810 2 29 45.724899 2 29 45.725005 1
  12811 2 29 45.727475 2 29 45.727568 2
  12812 2 29 45.729986 2 29 45.730073 1
  12813 2 29 45.732791 2 29 45.732850 2
  12814 2 29 45.734298 2 29 45.734392 1
  12815 2 29 45.739250 2 29 45.739345 1
  12816 2 29 45.742933 2 29 45.743025 1
  12817 2 29 45.744408 2 29 45.744503 2
  12818 2 29 45.745810 2 29 45.745904 1
  12819 2 29 45.747698 2 29 45.747792 2
  12820 2 29 45.750016 2 29 45.750114 5
  12821 2 29 45.754020 2 29 45.754112 1
  12822 2 29 45.758385 2 29 45.758476 1
  12823 2 29 45.767243 2 29 45.767337 2
  12824 2 29 45.769068 2 29 45.769163 15
  12825 2 29 45.779030 2 29 45.779147 1
  12826 2 29 45.784188 2 29 45.784271 1
  12827 2 29 45.785992 2 29 45.786113 1
  12828 2 29 45.787436 2 29 45.787498 5
  12829 2 29 45.790853 2 29 45.790918 1
  12830 2 29 45.795963 2 29 45.796028 7
  12831 2 29 45.801009 2 29 45.801103 1
  12832 2 29 45.802860 2 29 45.802954 1
  12833 2 29 45.808888 2 29 45.808979 1
  12834 2 29 45.810499 2 29 45.810592 15
  12835 2 29 45.820789 2 29 45.820912 1
  12836 2 29 45.970245 2 29 45.970363 1
  12837 2 29 45.973728 2 29 45.973861 1
  12838 2 29 45.987494 2 29 45.987603 11
  12839 2 29 45.988865 2 29 45.988997 2
  12840 2 29 45.990891 2 29 45.991021 1
  12841 2 29 45.996407 2 29 45.996793 2
  12842 2 29 45.998851 2 29 45.999093 5
  12843 2 29 46.001619 2 29 46.001661 1
  12844 2 29 46.004590 2 29 46.004638 1
  12845 2 29 46.019020 2 29 46.019108 1
  12846 2 29 46.021439 2 29 46.021531 1
  12847 2 29 46.028670 2 29 46.028759 1
  12848 2 29 46.030081 2 29 46.030169 5
  12849 2 29 46.032229 2 29 46.032327 1
  12850 2 29 46.036461 2 29 46.036536 1
  12851 2 29 46.037822 2 29 46.037923 1
  12852 2 29 46.050954 2 29 46.051031 1
  12853 2 29 46.054923 2 29 46.055025 1
  12854 2 29 46.057667 2 29 46.057775 4
  12855 2 29 46.059341 2 29 46.059446 1
  12856 2 29 46.061279 2 29 46.061386 2
  12857 2 29 46.063640 2 29 46.063747 2
  12858 2 29 46.065549 2 29 46.065653 5
  12859 2 29 46.067116 2 29 46.067220 1
  12860 2 29 46.068560 2 29 46.068667 3
  12861 2 29 46.070918 2 29 46.071041 1
  12862 2 29 46.076240 2 29 46.076414 5
  12863 2 29 46.079121 2 29 46.079216 3
  12864 2 29 46.082854 2 29 46.082955 13
  12865 2 29 46.090308 2 29 46.090425 1
  12866 2 29 46.094565 2 29 46.094627 1
  12867 2 29 46.098092 2 29 46.098154 1
  12868 2 29 46.099605 2 29 46.099669 4
  12869 2 29 46.109527 2 29 46.109615 5
  12870 2 29 46.115986 2 29 46.116065 1
  12871 2 29 46.117593 2 29 46.117683 2
  12872 2 29 46.121223 2 29 46.121334 1
  12873 2 29 46.122975 2 29 46.123050 2
  12874 2 29 46.125547 2 29 46.125593 1
  12875 2 29 46.136519 2 29 46.136578 5
  12876 2 29 46.137830 2 29 46.137861 1
  12877 2 29 46.139931 2 29 46.139970 1
  12878 2 29 46.228867 2 29 46.228990 15
  12879 2 29 46.231325 2 29 46.231457 4
  12880 2 29 46.232860 2 29 46.232992 2
  12881 2 29 46.238993 2 29 46.239076 1
  12882 2 29 46.351483 2 29 46.351607 1
  12883 2 29 46.354634 2 29 46.354813 1
  12884 2 29 46.356661 2 29 46.356783 1
  12885 2 29 46.371429 2 29 46.371565 1
  12886 2 29 46.377446 2 29 46.377580 2
  12887 2 29 46.390796 2 29 46.390905 1
  12888 2 29 46.392478 2 29 46.392613 1
  12889 2 29 46.393699 2 29 46.393762 1
  12890 2 29 46.394970 2 29 46.394999 3
  12891 2 29 46.408379 2 29 46.408462 2
  12892 2 29 46.508307 2 29 46.508388 1
  12893 2 29 46.514857 2 29 46.514949 3
  12894 2 29 46.517458 2 29 46.517542 1
  12895 2 29 46.522144 2 29 46.522238 1
  12896 2 29 46.524202 2 29 46.524296 1
  12897 2 29 46.526014 2 29 46.526107 1
  12898 2 29 46.530879 2 29 46.530975 4
  12899 2 29 46.540073 2 29 46.540165 1
  12900 2 29 46.541616 2 29 46.541697 1
  12901 2 29 46.545843 2 29 46.545912 1
  12902 2 29 46.547976 2 29 46.548045 2
  12903 2 29 46.550003 2 29 46.550073 1
  12904 2 29 46.557898 2 29 46.557997 2
  12905 2 29 46.561329 2 29 46.561429 2
  12906 2 29 46.569620 2 29 46.569720 1
  12907 2 29 46.573938 2 29 46.574042 1
  12908 2 29 46.576077 2 29 46.576182 5
  12909 2 29 46.578575 2 29 46.578681 1
  12910 2 29 46.580016 2 29 46.580141 1
  12911 2 29 46.582078 2 29 46.582200 1
  12912 2 29 46.583426 2 29 46.583545 3
  12913 2 29 46.585210 2 29 46.585331 1
  12914 2 29 46.586493 2 29 46.586613 1
  12915 2 29 46.591030 2 29 46.591149 3
  12916 2 29 46.592501 2 29 46.592580 2
  12917 2 29 46.593887 2 29 46.593966 5
  12918 2 29 46.595229 2 29 46.595307 1
  12919 2 29 46.652648 2 29 46.652763 1
  12920 2 29 46.654297 2 29 46.654411 1
  12921 2 29 46.656803 2 29 46.656937 1
  12922 2 29 46.659564 2 29 46.659696 1
  12923 2 29 46.664440 2 29 46.664572 1
  12924 2 29 46.668646 2 29 46.668695 8
  12925 2 29 46.671977 2 29 46.672027 1
  12926 2 29 46.675345 2 29 46.675478 1
  12927 2 29 46.678529 2 29 46.678664 9
  12928 2 29 46.742386 2 29 46.742492 2
  12929 2 29 46.744793 2 29 46.744860 1
  12930 2 29 46.772445 2 29 46.772543 1
  12931 2 29 46.833539 2 29 46.833620 3
  12932 2 29 46.841484 2 29 46.841543 4
  12933 2 29 46.842793 2 29 46.842826 1
  12934 2 29 46.848714 2 29 46.848786 1
  12935 2 29 46.849964 2 29 46.849992 5
  12936 2 29 46.852512 2 29 46.852572 3
  12937 2 29 46.868031 2 29 46.868132 1
  12938 2 29 46.869707 2 29 46.869751 1
  12939 2 29 46.871208 2 29 46.871268 14
  12940 2 29 46.873308 2 29 46.873370 1
  12941 2 29 46.875120 2 29 46.875201 1
  12942 2 29 46.876507 2 29 46.876553 1
  12943 2 29 46.877957 2 29 46.878014 1
  12944 2 29 46.880818 2 29 46.880922 9
  12945 2 29 46.882691 2 29 46.882809 4
  12946 2 29 46.884977 2 29 46.885037 1
  12947 2 29 46.897144 2 29 46.897250 2
  12948 2 29 46.899385 2 29 46.899502 3
  12949 2 29 46.900824 2 29 46.900899 2
  12950 2 29 46.905184 2 29 46.905404 1
  12951 2 29 46.907214 2 29 46.907285 1
  12952 2 29 46.910503 2 29 46.910558 2
  12953 2 29 46.913290 2 29 46.913417 1
  12954 2 29 46.948604 2 29 46.948687 1
  12955 2 29 46.950010 2 29 46.950058 1
  12956 2 29 46.952201 2 29 46.952249 10
  12957 2 29 46.960183 2 29 46.960295 1
  12958 2 29 46.975751 2 29 46.975887 1
  12959 2 29 46.978117 2 29 46.978206 1
  12960 2 29 46.980313 2 29 46.980412 1
  12961 2 29 46.982056 2 29 46.982149 1
  12962 2 29 46.983261 2 29 46.983322 12
  12963 2 29 46.984749 2 29 46.984795 1
  12964 2 29 46.986410 2 29 46.986877 2
  12965 2 29 46.998718 2 29 46.998836 7
  12966 2 29 47.001332 2 29 47.001374 1
  12967 2 29 47.002797 2 29 47.002821 3
  12968 2 29 47.079461 2 29 47.079575 6
  12969 2 29 47.081894 2 29 47.081999 1
  12970 2 29 47.083143 2 29 47.083182 1
  12971 2 29 47.089890 2 29 47.089960 5
  12972 2 29 47.094994 2 29 47.095120 2
  12973 2 29 47.097974 2 29 47.097998 1
  12974 2 29 47.100068 2 29 47.100104 3
  12975 2 29 47.102953 2 29 47.103024 1
  12976 2 29 47.109716 2 29 47.109763 10
  12977 2 29 47.111620 2 29 47.111656 2
  12978 2 29 47.256272 2 29 47.256354 1
  12979 2 29 47.257622 2 29 47.257696 1
  12980 2 29 47.260774 2 29 47.260826 5
  12981 2 29 47.262373 2 29 47.262423 4
  12982 2 29 47.432332 2 29 47.432471 1
  12983 2 29 47.434379 2 29 47.434447 2
  12984 2 29 47.436123 2 29 47.436180 1
  12985 2 29 47.440574 2 29 47.440657 1
  12986 2 29 47.441930 2 29 47.441985 7
  12987 2 29 47.446934 2 29 47.446993 8
  12988 2 29 47.452427 2 29 47.452457 2
  12989 2 29 47.455728 2 29 47.455755 3
  12990 2 29 47.467101 2 29 47.467181 1
  12991 2 29 47.469933 2 29 47.469997 4
  12992 2 29 47.483439 2 29 47.483507 3
  12993 2 29 47.487543 2 29 47.487614 2
  12994 2 29 47.489004 2 29 47.489034 1
  12995 2 29 47.491053 2 29 47.491077 2
  12996 2 29 47.497421 2 29 47.497474 2
  12997 2 29 47.504786 2 29 47.504812 1
  12998 2 29 47.513019 2 29 47.513062 1
  12999 2 29 47.514785 2 29 47.514823 3
  13000 2 29 47.518157 2 29 47.518192 1
  13001 2 29 47.521284 2 29 47.521372 1
  13002 2 29 47.526916 2 29 47.526995 1
  13003 2 29 47.536852 2 29 47.536941 1
  13004 2 29 47.540207 2 29 47.540419 3
  13005 2 29 47.547756 2 29 47.548247 4
  13006 2 29 47.548960 2 29 47.549011 1
  13007 2 29 47.550869 2 29 47.550925 1
  13008 2 29 47.565058 2 29 47.565150 1
  13009 2 29 47.567595 2 29 47.567696 1
  13010 2 29 47.636714 2 29 47.636806 1
  13011 2 29 47.638031 2 29 47.638065 1
  13012 2 29 47.639318 2 29 47.639359 1
  13013 2 29 47.641373 2 29 47.641405 2
  13014 2 29 47.650903 2 29 47.650953 4
  13015 2 29 47.715995 2 29 47.716069 2
  13016 2 29 47.718158 2 29 47.718184 11
  13017 2 29 47.767264 2 29 47.767323 1
  13018 2 29 47.772574 2 29 47.772618 1
  13019 2 29 47.773973 2 29 47.774014 1
  13020 2 29 47.775518 2 29 47.775566 2
  13021 2 29 47.777669 2 29 47.777864 3
  13022 2 29 47.779078 2 29 47.779114 1
  13023 2 29 47.826101 2 29 47.826185 1
  13024 2 29 47.830813 2 29 47.830874 1
  13025 2 29 47.832955 2 29 47.833006 2
  13026 2 29 47.834685 2 29 47.834716 1
  13027 2 29 47.836057 2 29 47.836086 1
  13028 2 29 47.843297 2 29 47.843409 1
  13029 2 29 47.844602 2 29 47.844653 1
  13030 2 29 47.856025 2 29 47.856069 1
  13031 2 29 47.878567 2 29 47.878654 1
  13032 2 29 47.884246 2 29 47.884317 3
  13033 2 29 47.889046 2 29 47.889157 1
  13034 2 29 47.903760 2 29 47.903834 1
  13035 2 29 47.905686 2 29 47.905731 2
  13036 2 29 47.912082 2 29 47.912144 5
  13037 2 29 47.914033 2 29 47.914087 1
  13038 2 29 47.917071 2 29 47.917114 1
  13039 2 29 47.919166 2 29 47.919238 5
  13040 2 29 47.920725 2 29 47.920820 1
  13041 2 29 47.929578 2 29 47.929641 1
  13042 2 29 47.932418 2 29 47.932460 1
  13043 2 29 47.938139 2 29 47.938182 2
  13044 2 29 47.939448 2 29 47.939512 6
  13045 2 29 47.942171 2 29 47.942231 1
  13046 2 29 47.943965 2 29 47.943998 1
  13047 2 29 47.946072 2 29 47.946102 1
  13048 2 29 47.947863 2 29 47.947924 1
  13049 2 29 47.999008 2 29 47.999122 2
  13050 2 29 48.005847 2 29 48.005938 6
  13051 2 29 48.009749 2 29 48.009773 3
  13052 2 29 48.020393 2 29 48.020431 1
  13053 2 29 48.023492 2 29 48.023529 1
  13054 2 29 48.040334 2 29 48.040395 10
  13055 2 29 48.041894 2 29 48.042091 1
  13056 2 29 48.046638 2 29 48.046679 2
  13057 2 29 48.060380 2 29 48.060432 5
  13058 2 29 48.064829 2 29 48.064902 2
  13059 2 29 48.066374 2 29 48.066396 3
  13060 2 29 48.067955 2 29 48.067979 1
  13061 2 29 48.072473 2 29 48.072532 4
  13062 2 29 48.074697 2 29 48.074820 2
  13063 2 29 48.076323 2 29 48.076390 9
  13064 2 29 48.077686 2 29 48.077720 1
  13065 2 29 48.079046 2 29 48.079075 1
  13066 2 29 48.083246 2 29 48.083347 1
  13067 2 29 48.084535 2 29 48.084581 3
  13068 2 29 48.093398 2 29 48.093466 15
  13069 2 29 48.094668 2 29 48.094702 1
  13070 2 29 48.099475 2 29 48.099563 1
  13071 2 29 48.101522 2 29 48.101608 13
  13072 2 29 48.105670 2 29 48.105745 1
  13073 2 29 48.107255 2 29 48.107292 9
  13074 2 29 48.115228 2 29 48.115314 1
  13075 2 29 48.117406 2 29 48.117528 1
  13076 2 29 48.119484 2 29 48.119604 1
  13077 2 29 48.125363 2 29 48.125470 1
  13078 2 29 48.146951 2 29 48.147013 3
  13079 2 29 48.185885 2 29 48.185945 5
  13080 2 29 48.187151 2 29 48.187181 1
  13081 2 29 48.189104 2 29 48.189134 1
  13082 2 29 48.194927 2 29 48.195014 1
  13083 2 29 48.196614 2 29 48.196703 1
  13084 2 29 48.210588 2 29 48.210684 2
  13085 2 29 48.212951 2 29 48.213039 1
  13086 2 29 48.219638 2 29 48.219727 1
  13087 2 29 48.221400 2 29 48.221488 1
  13088 2 29 48.230415 2 29 48.230503 3
  13089 2 29 48.392933 2 29 48.393052 1
  13090 2 29 48.396649 2 29 48.396770 5
  13091 2 29 48.398464 2 29 48.398587 4
  13092 2 29 48.407753 2 29 48.407816 1
  13093 2 29 48.410068 2 29 48.410155 3
  13094 2 29 48.642590 2 29 48.642723 15
  13095 2 29 48.645723 2 29 48.645852 1
  13096 2 29 48.648300 2 29 48.648429 5
  13097 2 29 48.654131 2 29 48.654265 1
  13098 2 29 48.660291 2 29 48.660391 4
  13099 2 29 48.663870 2 29 48.664231 2
  13100 2 29 48.667175 2 29 48.667235 2
  13101 2 29 48.678662 2 29 48.678724 1
  13102 2 29 48.680106 2 29 48.680191 3
  13103 2 29 48.695783 2 29 48.695906 3
  13104 2 29 48.699189 2 29 48.699309 1
  13105 2 29 48.701922 2 29 48.702041 1
  13106 2 29 48.703985 2 29 48.704106 1
  13107 2 29 48.706347 2 29 48.706468 2
  13108 2 29 48.711098 2 29 48.711188 9
  13109 2 29 48.712382 2 29 48.712453 1
  13110 2 29 48.714471 2 29 48.714606 1
  13111 2 29 48.717778 2 29 48.717843 1
  13112 2 29 48.720957 2 29 48.721021 1
  13113 2 29 48.722483 2 29 48.722516 1
  13114 2 29 48.734880 2 29 48.734963 1
  13115 2 29 48.737593 2 29 48.737690 1
  13116 2 29 48.741699 2 29 48.741761 4
  13117 2 29 48.742935 2 29 48.742957 5
  13118 2 29 48.796008 2 29 48.796113 4
  13119 2 29 48.798302 2 29 48.798407 3
  13120 2 29 48.800987 2 29 48.801090 2
  13121 2 29 48.806417 2 29 48.806522 2
  13122 2 29 48.810127 2 29 48.810193 1
  13123 2 29 48.814714 2 29 48.814828 1
  13124 2 29 48.820287 2 29 48.820361 1
  13125 2 29 48.822997 2 29 48.823102 1
  13126 2 29 48.825658 2 29 48.825761 1
  13127 2 29 48.828607 2 29 48.828711 1
  13128 2 29 48.830376 2 29 48.830496 1
  13129 2 29 48.832420 2 29 48.832523 1
  13130 2 29 48.834230 2 29 48.834285 2
  13131 2 29 48.839831 2 29 48.839962 1
  13132 2 29 48.841343 2 29 48.841433 1
