  30900 13 32 39.150056 13 32 39.150056 1
  30901 13 32 39.153786 13 32 39.153786 1
  30902 13 32 39.161518 13 32 39.161518 1
  30903 13 32 39.164366 13 32 39.164366 1
  30904 13 32 39.165871 13 32 39.165871 1
  30905 13 32 39.167357 13 32 39.167357 1
  30906 13 32 39.169651 13 32 39.169651 1
  30907 13 32 39.171639 13 32 39.171639 2
  30908 13 32 39.173345 13 32 39.173345 7
  30909 13 32 39.174919 13 32 39.174919 1
  30910 13 32 39.176353 13 32 39.176353 4
  30911 13 32 39.185605 13 32 39.185605 1
  30912 13 32 39.187586 13 32 39.187586 4
  30913 13 32 39.190567 13 32 39.190567 1
  30914 13 32 39.193245 13 32 39.193245 4
  30915 13 32 39.675758 13 32 39.675758 1
  30916 13 32 39.679793 13 32 39.679793 1
  30917 13 32 39.685977 13 32 39.685977 7
  30918 13 32 39.688907 13 32 39.688907 1
  30919 13 32 39.690775 13 32 39.690775 1
  30920 13 32 39.692635 13 32 39.692635 11
  30921 13 32 39.694249 13 32 39.694249 1
  30922 13 32 39.695880 13 32 39.695880 1
  30923 13 32 39.711512 13 32 39.711512 1
  30924 13 32 39.718036 13 32 39.718036 1
  30925 13 32 39.720216 13 32 39.720216 4
  30926 13 32 39.721465 13 32 39.721465 5
  30927 13 32 39.722875 13 32 39.722875 7
  30928 13 32 39.736969 13 32 39.736969 1
  30929 13 32 39.739705 13 32 39.739705 2
  30930 13 32 39.741798 13 32 39.741798 1
  30931 13 32 39.743714 13 32 39.743714 1
  30932 13 32 39.746004 13 32 39.746004 9
  30933 13 32 39.747649 13 32 39.747649 1
  30934 13 32 39.758372 13 32 39.758372 2
  30935 13 32 39.759807 13 32 39.759807 5
  30936 13 32 39.766368 13 32 39.766368 1
  30937 13 32 39.774573 13 32 39.774573 1
  30938 13 32 39.776076 13 32 39.776076 2
  30939 13 32 39.777962 13 32 39.777962 5
  30940 13 32 39.780148 13 32 39.780148 4
  30941 13 32 39.785025 13 32 39.785025 3
  30942 13 32 39.788128 13 32 39.788128 2
  30943 13 32 39.797209 13 32 39.797209 1
  30944 13 32 39.799551 13 32 39.799551 1
  30945 13 32 39.804496 13 32 39.804496 1
  30946 13 32 39.816927 13 32 39.816927 1
  30947 13 32 39.822751 13 32 39.822751 2
  30948 13 32 39.825352 13 32 39.825352 1
  30949 13 32 39.827153 13 32 39.827153 1
  30950 13 32 39.828851 13 32 39.828851 1
  30951 13 32 39.858263 13 32 39.858263 1
  30952 13 32 39.860883 13 32 39.860883 1
  30953 13 32 39.895877 13 32 39.895877 1
  30954 13 32 39.897487 13 32 39.897487 1
  30955 13 32 39.903062 13 32 39.903062 5
  30956 13 32 39.905492 13 32 39.905492 9
  30957 13 32 39.908001 13 32 39.908001 1
  30958 13 32 39.909527 13 32 39.909527 5
  30959 13 32 39.912338 13 32 39.912338 1
  30960 13 32 39.914057 13 32 39.914057 9
  30961 13 32 39.918550 13 32 39.918550 15
  30962 13 32 39.920328 13 32 39.920328 7
  30963 13 32 39.922464 13 32 39.922464 1
  30964 13 32 39.925675 13 32 39.925675 1
  30965 13 32 39.927731 13 32 39.927731 5
  30966 13 32 39.934818 13 32 39.934818 1
  30967 13 32 39.937727 13 32 39.937727 2
  30968 13 32 39.939409 13 32 39.939409 1
  30969 13 32 39.941015 13 32 39.941015 2
  30970 13 32 39.943288 13 32 39.943288 4
  30971 13 32 39.945077 13 32 39.945077 3
  30972 13 32 39.946513 13 32 39.946513 1
  30973 13 32 39.949731 13 32 39.949731 1
  30974 13 32 39.952968 13 32 39.952968 1
  30975 13 32 39.954853 13 32 39.954853 2
  30976 13 32 39.962955 13 32 39.962955 2
  30977 13 32 39.967789 13 32 39.967789 1
  30978 13 32 39.969094 13 32 39.969094 3
  30979 13 32 39.979070 13 32 39.979070 2
  30980 13 32 39.980578 13 32 39.980578 3
  30981 13 32 39.984421 13 32 39.984421 1
  30982 13 32 40.005322 13 32 40.005322 1
  30983 13 32 40.380722 13 32 40.380722 1
  30984 13 32 40.382141 13 32 40.382141 2
  30985 13 32 40.384314 13 32 40.384314 1
  30986 13 32 40.385979 13 32 40.385979 1
  30987 13 32 40.388991 13 32 40.388991 1
  30988 13 32 40.390388 13 32 40.390388 1
  30989 13 32 40.393635 13 32 40.393635 2
  30990 13 32 40.399041 13 32 40.399041 1
  30991 13 32 40.412957 13 32 40.412957 12
  30992 13 32 40.418090 13 32 40.418090 1
  30993 13 32 40.421525 13 32 40.421525 1
  30994 13 32 40.557529 13 32 40.557529 1
  30995 13 32 40.567927 13 32 40.567927 2
  30996 13 32 40.575543 13 32 40.575543 1
  30997 13 32 40.578189 13 32 40.578189 1
  30998 13 32 40.581197 13 32 40.581197 3
  30999 13 32 40.583383 13 32 40.583383 1
  31000 13 32 40.587201 13 32 40.587201 1
  31001 13 32 40.588511 13 32 40.588511 1
  31002 13 32 40.590731 13 32 40.590731 1
  31003 13 32 40.592703 13 32 40.592703 2
  31004 13 32 40.598304 13 32 40.598304 1
  31005 13 32 40.599693 13 32 40.599693 2
  31006 13 32 40.602085 13 32 40.602085 2
  31007 13 32 40.603527 13 32 40.603527 1
  31008 13 32 40.606225 13 32 40.606225 1
  31009 13 32 40.607901 13 32 40.607901 1
  31010 13 32 40.615071 13 32 40.615071 4
  31011 13 32 40.618779 13 32 40.618779 1
  31012 13 32 40.623317 13 32 40.623317 1
  31013 13 32 40.624724 13 32 40.624724 1
  31014 13 32 40.639331 13 32 40.639331 10
  31015 13 32 40.640999 13 32 40.640999 1
  31016 13 32 40.643080 13 32 40.643080 1
  31017 13 32 40.644941 13 32 40.644941 1
  31018 13 32 40.647238 13 32 40.647238 1
  31019 13 32 40.648892 13 32 40.648892 6
  31020 13 32 40.652081 13 32 40.652081 1
  31021 13 32 40.657022 13 32 40.657022 1
  31022 13 32 40.660117 13 32 40.660117 1
  31023 13 32 40.661730 13 32 40.661730 1
  31024 13 32 40.664019 13 32 40.664019 1
  31025 13 32 40.665701 13 32 40.665701 1
  31026 13 32 40.667242 13 32 40.667242 4
  31027 13 32 40.672354 13 32 40.672354 1
  31028 13 32 40.674821 13 32 40.674821 1
  31029 13 32 40.676656 13 32 40.676656 1
  31030 13 32 40.705686 13 32 40.705686 1
  31031 13 32 40.708358 13 32 40.708358 6
  31032 13 32 40.710124 13 32 40.710124 1
  31033 13 32 43.247691 13 32 43.247691 2
  31034 13 32 43.252954 13 32 43.252954 1
  31035 13 32 43.255101 13 32 43.255101 1
  31036 13 32 43.257409 13 32 43.257409 1
  31037 13 32 43.258709 13 32 43.258709 1
  31038 13 32 43.265773 13 32 43.265773 1
  31039 13 32 43.267700 13 32 43.267700 1
  31040 13 32 43.270424 13 32 43.270424 2
  31041 13 32 43.280109 13 32 43.280109 13
  31042 13 32 43.283420 13 32 43.283420 1
  31043 13 32 43.285153 13 32 43.285153 3
  31044 13 32 43.286596 13 32 43.286596 1
  31045 13 32 43.288077 13 32 43.288077 2
  31046 13 32 43.290616 13 32 43.290616 2
  31047 13 32 43.292336 13 32 43.292336 1
  31048 13 32 43.296741 13 32 43.296741 1
  31049 13 32 43.298423 13 32 43.298423 3
  31050 13 32 43.303886 13 32 43.303886 10
  31051 13 32 43.305299 13 32 43.305299 1
  31052 13 32 43.347572 13 32 43.347572 1
  31053 13 32 43.349878 13 32 43.349878 1
  31054 13 32 43.354952 13 32 43.354952 1
  31055 13 32 43.356823 13 32 43.356823 1
  31056 13 32 43.374249 13 32 43.374249 11
  31057 13 32 43.382270 13 32 43.382270 1
  31058 13 32 43.385428 13 32 43.385428 1
  31059 13 32 43.445298 13 32 43.445298 1
  31060 13 32 43.449891 13 32 43.449891 1
  31061 13 32 43.461072 13 32 43.461072 3
  31062 13 32 43.462542 13 32 43.462542 3
  31063 13 32 43.483697 13 32 43.483697 1
  31064 13 32 43.485115 13 32 43.485115 1
  31065 13 32 43.487254 13 32 43.487254 1
  31066 13 32 43.490250 13 32 43.490250 2
  31067 13 32 43.492042 13 32 43.492042 7
  31068 13 32 43.494282 13 32 43.494282 1
  31069 13 32 43.497894 13 32 43.497894 1
  31070 13 32 43.505608 13 32 43.505608 1
  31071 13 32 43.513539 13 32 43.513539 8
  31072 13 32 43.515303 13 32 43.515303 1
  31073 13 32 43.517679 13 32 43.517679 2
  31074 13 32 43.519036 13 32 43.519036 1
  31075 13 32 43.532536 13 32 43.532536 1
  31076 13 32 43.534736 13 32 43.534736 1
  31077 13 32 43.540569 13 32 43.540569 1
  31078 13 32 43.542405 13 32 43.542405 1
  31079 13 32 43.543942 13 32 43.543942 2
  31080 13 32 43.551340 13 32 43.551340 7
  31081 13 32 43.557608 13 32 43.557608 1
  31082 13 32 43.565995 13 32 43.565995 1
  31083 13 32 43.567407 13 32 43.567407 1
  31084 13 32 43.569021 13 32 43.569021 1
  31085 13 32 43.592806 13 32 43.592806 8
  31086 13 32 43.595463 13 32 43.595463 3
  31087 13 32 43.617841 13 32 43.617841 3
  31088 13 32 43.619409 13 32 43.619409 15
  31089 13 32 43.697687 13 32 43.697687 1
  31090 13 32 43.708557 13 32 43.708557 1
  31091 13 32 43.751522 13 32 43.751522 1
  31092 13 32 43.754145 13 32 43.754145 5
  31093 13 32 43.757121 13 32 43.757121 2
  31094 13 32 43.760689 13 32 43.760689 1
  31095 13 32 43.763424 13 32 43.763424 2
  31096 13 32 43.764992 13 32 43.764992 4
  31097 13 32 43.766376 13 32 43.766376 1
  31098 13 32 43.769172 13 32 43.769172 2
  31099 13 32 43.771068 13 32 43.771068 1
  31100 13 32 43.773900 13 32 43.773900 1
  31101 13 32 43.778489 13 32 43.778489 1
  31102 13 32 43.781773 13 32 43.781773 6
  31103 13 32 43.783742 13 32 43.783742 1
  31104 13 32 43.785122 13 32 43.785122 5
  31105 13 32 43.786564 13 32 43.786564 1
  31106 13 32 43.789383 13 32 43.789383 1
  31107 13 32 43.794053 13 32 43.794053 4
  31108 13 32 43.795490 13 32 43.795490 3
  31109 13 32 43.797347 13 32 43.797347 1
  31110 13 32 43.798934 13 32 43.798934 1
  31111 13 32 43.832867 13 32 43.832867 9
  31112 13 32 43.834806 13 32 43.834806 1
  31113 13 32 43.836390 13 32 43.836390 3
  31114 13 32 43.838920 13 32 43.838920 1
  31115 13 32 43.849319 13 32 43.849319 1
  31116 13 32 43.853927 13 32 43.853927 1
  31117 13 32 43.859259 13 32 43.859259 1
  31118 13 32 43.860947 13 32 43.860947 1
  31119 13 32 43.864050 13 32 43.864050 1
  31120 13 32 43.865587 13 32 43.865587 7
  31121 13 32 43.867047 13 32 43.867047 4
  31122 13 32 43.869595 13 32 43.869595 13
  31123 13 32 43.919054 13 32 43.919054 13
  31124 13 32 43.920849 13 32 43.920849 2
  31125 13 32 43.927081 13 32 43.927081 1
  31126 13 32 43.929847 13 32 43.929847 1
  31127 13 32 43.932178 13 32 43.932178 4
  31128 13 32 43.936196 13 32 43.936196 1
  31129 13 32 43.937633 13 32 43.937633 1
  31130 13 32 43.940569 13 32 43.940569 1
  31131 13 32 43.941998 13 32 43.941998 2
  31132 13 32 43.944065 13 32 43.944065 1
  31133 13 32 43.945858 13 32 43.945858 1
  31134 13 32 43.948302 13 32 43.948302 1
  31135 13 32 43.950165 13 32 43.950165 1
  31136 13 32 43.953299 13 32 43.953299 4
  31137 13 32 43.955443 13 32 43.955443 1
  31138 13 32 43.959041 13 32 43.959041 1
  31139 13 32 43.964198 13 32 43.964198 1
  31140 13 32 43.978198 13 32 43.978198 1
  31141 13 32 43.980826 13 32 43.980826 5
  31142 13 32 43.982694 13 32 43.982694 1
  31143 13 32 43.985116 13 32 43.985116 1
  31144 13 32 43.991375 13 32 43.991375 1
  31145 13 32 43.994664 13 32 43.994664 1
  31146 13 32 43.997529 13 32 43.997529 1
  31147 13 32 44.002761 13 32 44.002761 1
  31148 13 32 44.007019 13 32 44.007019 3
  31149 13 32 44.032810 13 32 44.032810 1
  31150 13 32 44.035616 13 32 44.035616 3
  31151 13 32 44.037459 13 32 44.037459 1
  31152 13 32 44.055252 13 32 44.055252 2
  31153 13 32 44.061035 13 32 44.061035 6
  31154 13 32 44.062222 13 32 44.062222 1
  31155 13 32 44.063811 13 32 44.063811 1
  31156 13 32 44.065936 13 32 44.065936 1
  31157 13 32 44.068554 13 32 44.068554 1
  31158 13 32 44.074723 13 32 44.074723 1
  31159 13 32 44.080288 13 32 44.080288 1
  31160 13 32 44.084572 13 32 44.084572 2
  31161 13 32 44.086065 13 32 44.086065 1
  31162 13 32 44.102290 13 32 44.102290 4
  31163 13 32 44.104265 13 32 44.104265 1
  31164 13 32 44.110304 13 32 44.110304 1
  31165 13 32 44.124869 13 32 44.124869 2
  31166 13 32 44.126363 13 32 44.126363 1
  31167 13 32 44.130420 13 32 44.130420 1
  31168 13 32 44.158744 13 32 44.158744 1
  31169 13 32 44.162772 13 32 44.162772 1
  31170 13 32 44.173918 13 32 44.173918 6
  31171 13 32 44.175891 13 32 44.175891 1
  31172 13 32 44.178333 13 32 44.178333 1
  31173 13 32 44.180749 13 32 44.180749 1
  31174 13 32 44.182767 13 32 44.182767 1
  31175 13 32 44.184290 13 32 44.184290 5
  31176 13 32 44.224854 13 32 44.224854 2
  31177 13 32 44.227639 13 32 44.227639 4
  31178 13 32 44.230753 13 32 44.230753 1
  31179 13 32 44.249904 13 32 44.249904 1
  31180 13 32 44.251565 13 32 44.251565 2
  31181 13 32 44.253055 13 32 44.253055 5
  31182 13 32 44.259151 13 32 44.259151 1
  31183 13 32 44.263324 13 32 44.263324 4
  31184 13 32 44.265713 13 32 44.265713 1
  31185 13 32 44.269208 13 32 44.269208 15
  31186 13 32 44.273541 13 32 44.273541 1
  31187 13 32 44.276054 13 32 44.276054 1
  31188 13 32 44.277612 13 32 44.277612 4
  31189 13 32 44.283554 13 32 44.283554 4
  31190 13 32 44.293301 13 32 44.293301 9
  31191 13 32 44.296086 13 32 44.296086 1
  31192 13 32 44.297548 13 32 44.297548 1
  31193 13 32 44.299518 13 32 44.299518 1
  31194 13 32 44.301677 13 32 44.301677 1
  31195 13 32 44.306096 13 32 44.306096 1
  31196 13 32 44.307457 13 32 44.307457 1
  31197 13 32 44.314445 13 32 44.314445 1
  31198 13 32 44.320078 13 32 44.320078 1
  31199 13 32 44.325331 13 32 44.325331 1
  31200 13 32 44.328227 13 32 44.328227 2
  31201 13 32 44.330061 13 32 44.330061 1
  31202 13 32 44.333551 13 32 44.333551 1
  31203 13 32 44.348391 13 32 44.348391 5
  31204 13 32 44.350259 13 32 44.350259 4
  31205 13 32 44.351636 13 32 44.351636 1
  31206 13 32 44.354886 13 32 44.354886 1
  31207 13 32 44.418957 13 32 44.418957 1
  31208 13 32 44.420406 13 32 44.420406 2
  31209 13 32 44.426902 13 32 44.426902 5
  31210 13 32 44.430711 13 32 44.430711 1
  31211 13 32 44.432118 13 32 44.432118 5
  31212 13 32 44.433998 13 32 44.433998 1
  31213 13 32 44.435539 13 32 44.435539 1
  31214 13 32 44.441505 13 32 44.441505 1
  31215 13 32 44.443480 13 32 44.443480 1
  31216 13 32 44.445445 13 32 44.445445 1
  31217 13 32 44.448898 13 32 44.448898 3
  31218 13 32 44.450799 13 32 44.450799 1
  31219 13 32 44.454544 13 32 44.454544 1
  31220 13 32 44.906088 13 32 44.906088 2
  31221 13 32 44.909993 13 32 44.909993 1
  31222 13 32 44.931451 13 32 44.931451 2
  31223 13 32 44.934427 13 32 44.934427 10
  31224 13 32 44.936141 13 32 44.936141 3
  31225 13 32 44.958693 13 32 44.958693 1
  31226 13 32 44.961104 13 32 44.961104 1
  31227 13 32 44.964044 13 32 44.964044 1
  31228 13 32 45.031915 13 32 45.031915 1
  31229 13 32 45.037366 13 32 45.037366 1
  31230 13 32 45.043358 13 32 45.043358 12
  31231 13 32 45.045315 13 32 45.045315 2
  31232 13 32 45.052493 13 32 45.052493 2
  31233 13 32 45.053945 13 32 45.053945 11
  31234 13 32 45.058568 13 32 45.058568 1
  31235 13 32 45.064182 13 32 45.064182 1
  31236 13 32 45.066002 13 32 45.066002 3
  31237 13 32 45.068077 13 32 45.068077 1
  31238 13 32 45.070140 13 32 45.070140 1
  31239 13 32 45.071609 13 32 45.071609 1
  31240 13 32 45.073292 13 32 45.073292 1
  31241 13 32 45.076628 13 32 45.076628 4
  31242 13 32 45.078016 13 32 45.078016 1
  31243 13 32 45.092506 13 32 45.092506 8
  31244 13 32 45.094127 13 32 45.094127 1
  31245 13 32 45.101693 13 32 45.101693 5
  31246 13 32 45.111837 13 32 45.111837 1
  31247 13 32 45.134565 13 32 45.134565 2
  31248 13 32 45.261308 13 32 45.261308 2
  31249 13 32 45.274555 13 32 45.274555 13
  31250 13 32 45.283817 13 32 45.283817 3
  31251 13 32 45.364546 13 32 45.364546 4
  31252 13 32 45.372564 13 32 45.372564 4
  31253 13 32 45.391433 13 32 45.391433 2
  31254 13 32 45.393017 13 32 45.393017 1
  31255 13 32 45.395259 13 32 45.395259 1
  31256 13 32 45.398205 13 32 45.398205 1
  31257 13 32 45.402435 13 32 45.402435 1
  31258 13 32 45.404681 13 32 45.404681 1
  31259 13 32 45.406181 13 32 45.406181 1
  31260 13 32 45.408580 13 32 45.408580 1
  31261 13 32 45.410219 13 32 45.410219 1
  31262 13 32 45.412152 13 32 45.412152 1
  31263 13 32 45.416245 13 32 45.416245 2
  31264 13 32 45.417677 13 32 45.417677 2
  31265 13 32 45.423450 13 32 45.423450 1
  31266 13 32 45.425067 13 32 45.425067 1
  31267 13 32 45.426692 13 32 45.426692 1
  31268 13 32 45.428559 13 32 45.428559 1
  31269 13 32 45.429987 13 32 45.429987 1
  31270 13 32 45.431667 13 32 45.431667 4
  31271 13 32 45.433311 13 32 45.433311 2
  31272 13 32 45.436693 13 32 45.436693 8
  31273 13 32 45.442461 13 32 45.442461 1
  31274 13 32 45.445607 13 32 45.445607 4
  31275 13 32 45.448299 13 32 45.448299 3
  31276 13 32 45.456005 13 32 45.456005 1
  31277 13 32 45.464742 13 32 45.464742 1
  31278 13 32 45.468105 13 32 45.468105 1
  31279 13 32 45.472492 13 32 45.472492 1
  31280 13 32 45.474049 13 32 45.474049 4
  31281 13 32 45.475908 13 32 45.475908 1
  31282 13 32 45.478024 13 32 45.478024 1
  31283 13 32 45.588751 13 32 45.588751 5
  31284 13 32 45.590520 13 32 45.590520 3
  31285 13 32 45.594467 13 32 45.594467 1
  31286 13 32 45.596301 13 32 45.596301 1
  31287 13 32 45.598907 13 32 45.598907 1
  31288 13 32 45.600375 13 32 45.600375 1
  31289 13 32 45.607407 13 32 45.607407 1
  31290 13 32 45.609220 13 32 45.609220 1
  31291 13 32 45.612554 13 32 45.612554 1
  31292 13 32 45.614129 13 32 45.614129 1
  31293 13 32 45.625324 13 32 45.625324 1
  31294 13 32 45.627960 13 32 45.627960 1
  31295 13 32 45.631114 13 32 45.631114 2
  31296 13 32 45.637302 13 32 45.637302 9
  31297 13 32 45.642999 13 32 45.642999 1
  31298 13 32 45.644442 13 32 45.644442 1
  31299 13 32 45.648488 13 32 45.648488 4
  31300 13 32 45.652417 13 32 45.652417 1
  31301 13 32 45.654267 13 32 45.654267 1
  31302 13 32 45.657451 13 32 45.657451 1
  31303 13 32 45.668514 13 32 45.668514 1
  31304 13 32 45.670706 13 32 45.670706 1
  31305 13 32 45.674883 13 32 45.674883 10
  31306 13 32 45.889716 13 32 45.889716 1
  31307 13 32 45.891943 13 32 45.891943 3
  31308 13 32 45.894457 13 32 45.894457 1
  31309 13 32 45.969579 13 32 45.969579 3
  31310 13 32 45.971013 13 32 45.971013 1
  31311 13 32 45.973726 13 32 45.973726 15
  31312 13 32 45.975342 13 32 45.975342 10
  31313 13 32 45.978010 13 32 45.978010 1
  31314 13 32 45.981293 13 32 45.981293 1
  31315 13 32 45.983127 13 32 45.983127 1
  31316 13 32 45.984966 13 32 45.984966 5
  31317 13 32 45.987994 13 32 45.987994 1
  31318 13 32 45.989651 13 32 45.989651 1
  31319 13 32 45.992176 13 32 45.992176 5
  31320 13 32 45.993564 13 32 45.993564 6
  31321 13 32 45.995879 13 32 45.995879 2
  31322 13 32 45.997745 13 32 45.997745 1
  31323 13 32 46.001356 13 32 46.001356 1
  31324 13 32 46.016226 13 32 46.016226 14
  31325 13 32 46.022227 13 32 46.022227 6
  31326 13 32 46.058702 13 32 46.058702 3
  31327 13 32 46.101884 13 32 46.101884 4
  31328 13 32 46.108761 13 32 46.108761 3
  31329 13 32 46.115057 13 32 46.115057 1
  31330 13 32 46.128445 13 32 46.128445 5
  31331 13 32 46.132203 13 32 46.132203 1
  31332 13 32 46.136205 13 32 46.136205 5
  31333 13 32 46.138133 13 32 46.138133 4
  31334 13 32 46.140689 13 32 46.140689 1
  31335 13 32 46.143536 13 32 46.143536 3
  31336 13 32 46.145434 13 32 46.145434 1
  31337 13 32 46.149180 13 32 46.149180 1
  31338 13 32 46.162142 13 32 46.162142 1
  31339 13 32 46.170307 13 32 46.170307 1
  31340 13 32 46.172073 13 32 46.172073 1
  31341 13 32 46.176262 13 32 46.176262 14
  31342 13 32 46.177974 13 32 46.177974 2
  31343 13 32 46.189665 13 32 46.189665 1
  31344 13 32 46.195321 13 32 46.195321 1
  31345 13 32 46.198413 13 32 46.198413 1
  31346 13 32 46.205080 13 32 46.205080 6
  31347 13 32 46.210388 13 32 46.210388 1
  31348 13 32 46.211922 13 32 46.211922 2
  31349 13 32 46.213456 13 32 46.213456 1
  31350 13 32 46.214913 13 32 46.214913 1
  31351 13 32 46.238379 13 32 46.238379 1
  31352 13 32 46.240873 13 32 46.240873 1
  31353 13 32 46.242575 13 32 46.242575 3
  31354 13 32 46.244262 13 32 46.244262 4
  31355 13 32 46.247285 13 32 46.247285 1
  31356 13 32 46.250347 13 32 46.250347 1
  31357 13 32 46.252364 13 32 46.252364 1
  31358 13 32 46.254639 13 32 46.254639 2
  31359 13 32 46.256138 13 32 46.256138 2
  31360 13 32 46.259427 13 32 46.259427 1
  31361 13 32 46.266325 13 32 46.266325 1
  31362 13 32 46.271891 13 32 46.271891 1
  31363 13 32 46.274183 13 32 46.274183 4
  31364 13 32 46.278491 13 32 46.278491 1
  31365 13 32 46.280503 13 32 46.280503 1
  31366 13 32 46.285422 13 32 46.285422 1
  31367 13 32 46.286877 13 32 46.286877 1
  31368 13 32 46.291743 13 32 46.291743 3
  31369 13 32 46.297889 13 32 46.297889 1
  31370 13 32 46.313178 13 32 46.313178 4
  31371 13 32 46.314943 13 32 46.314943 1
  31372 13 32 46.318380 13 32 46.318380 1
  31373 13 32 46.320950 13 32 46.320950 1
  31374 13 32 46.322769 13 32 46.322769 1
  31375 13 32 46.326332 13 32 46.326332 3
  31376 13 32 46.327841 13 32 46.327841 1
  31377 13 32 46.331553 13 32 46.331553 2
  31378 13 32 46.334466 13 32 46.334466 4
  31379 13 32 46.339474 13 32 46.339474 1
  31380 13 32 46.341032 13 32 46.341032 3
  31381 13 32 46.342822 13 32 46.342822 2
  31382 13 32 46.344359 13 32 46.344359 1
  31383 13 32 46.345839 13 32 46.345839 1
  31384 13 32 46.347315 13 32 46.347315 5
  31385 13 32 46.350635 13 32 46.350635 1
  31386 13 32 46.365306 13 32 46.365306 3
  31387 13 32 46.378492 13 32 46.378492 1
