  14836 11 16 5.282374 11 16 5.282522 27
  14837 11 16 5.324411 11 16 5.324506 27
  14838 11 16 5.366597 11 16 5.366654 27
  14839 11 16 5.408425 11 16 5.408499 27
  14840 11 16 5.451926 11 16 5.452018 27
  14841 11 16 5.494127 11 16 5.494234 27
  14842 11 16 5.536178 11 16 5.536287 27
  14843 11 16 5.578723 11 16 5.578822 27
  14844 11 16 5.620812 11 16 5.620896 27
  14845 11 16 5.662825 11 16 5.662893 27
  14846 11 16 5.705090 11 16 5.705184 27
  14847 11 16 5.747615 11 16 5.747722 27
  14848 11 16 5.789621 11 16 5.789699 27
  14849 11 16 5.831617 11 16 5.831694 30
  14850 11 16 5.873744 11 16 5.873801 27
  14851 11 16 5.915395 11 16 5.915469 27
  14852 11 16 5.957180 11 16 5.957246 27
  14853 11 16 5.999346 11 16 5.999424 27
  14854 11 16 6.041864 11 16 6.041972 27
  14855 11 16 6.083803 11 16 6.083874 27
  14856 11 16 6.129041 11 16 6.129114 29
  14857 11 16 6.171400 11 16 6.171443 27
  14858 11 16 6.213363 11 16 6.213452 31
  14859 11 16 6.255591 11 16 6.255679 27
  14860 11 16 6.297870 11 16 6.297969 27
  14861 11 16 6.339899 11 16 6.340006 27
  14862 11 16 6.381753 11 16 6.381837 27
  14863 11 16 6.423704 11 16 6.423873 27
  14864 11 16 6.467359 11 16 6.467412 27
  14865 11 16 6.509592 11 16 6.509667 27
  14866 11 16 6.551929 11 16 6.552037 27
  14867 11 16 6.593894 11 16 6.594004 27
  14868 11 16 6.635611 11 16 6.635711 27
  14869 11 16 6.677753 11 16 6.677837 31
  14870 11 16 6.719562 11 16 6.719687 27
  14871 11 16 6.761522 11 16 6.761590 27
  14872 11 16 6.803788 11 16 6.803865 27
  14873 11 16 6.846122 11 16 6.846275 27
  14874 11 16 6.888052 11 16 6.888107 33
  14875 11 16 6.930178 11 16 6.930257 27
  14876 11 16 6.971961 11 16 6.972032 27
  14877 11 16 7.013816 11 16 7.013884 27
  14878 11 16 7.056439 11 16 7.056549 27
  14879 11 16 7.098760 11 16 7.098856 27
  14880 11 16 7.140952 11 16 7.141053 27
  14881 11 16 7.182965 11 16 7.183028 27
  14882 11 16 7.225230 11 16 7.225286 27
  14883 11 16 7.267127 11 16 7.267270 27
  14884 11 16 7.309440 11 16 7.309665 27
  14885 11 16 7.351372 11 16 7.351435 27
  14886 11 16 7.393442 11 16 7.393547 27
  14887 11 16 7.435211 11 16 7.435279 27
  14888 11 16 7.477037 11 16 7.477144 27
  14889 11 16 7.519536 11 16 7.519643 27
  14890 11 16 7.561895 11 16 7.561991 29
  14891 11 16 7.604306 11 16 7.604359 31
  14892 11 16 7.645892 11 16 7.645983 27
  14893 11 16 7.687970 11 16 7.688158 27
  14894 11 16 7.732242 11 16 7.732296 27
  14895 11 16 7.774263 11 16 7.774370 27
  14896 11 16 7.816368 11 16 7.816474 27
  14897 11 16 7.858855 11 16 7.858961 31
  14898 11 16 7.900691 11 16 7.900771 27
  14899 11 16 7.942766 11 16 7.942850 27
  14900 11 16 7.986070 11 16 7.986155 27
  14901 11 16 8.028442 11 16 8.028547 27
  14902 11 16 8.070295 11 16 8.070393 27
  14903 11 16 8.112647 11 16 8.112735 27
  14904 11 16 8.155363 11 16 8.155439 27
  14905 11 16 8.196707 11 16 8.196769 27
  14906 11 16 8.240605 11 16 8.240733 27
  14907 11 16 8.282657 11 16 8.282742 27
  14908 11 16 8.324857 11 16 8.324938 27
  14909 11 16 8.371946 11 16 8.372031 27
  14910 11 16 8.413851 11 16 8.413936 27
  14911 11 16 8.458600 11 16 8.458679 27
  14912 11 16 8.500558 11 16 8.500612 27
  14913 11 16 8.538612 11 16 8.538717 31
  14914 11 16 8.580622 11 16 8.580711 27
  14915 11 16 8.622829 11 16 8.622913 31
  14916 11 16 8.664798 11 16 8.664867 27
  14917 11 16 8.707480 11 16 8.707564 29
  14918 11 16 8.749371 11 16 8.749433 27
  14919 11 16 8.795454 11 16 8.795523 33
  14920 11 16 8.837132 11 16 8.837200 27
  14921 11 16 8.878908 11 16 8.878981 27
  14922 11 16 8.923154 11 16 8.923289 27
  14923 11 16 8.965259 11 16 8.965349 27
  14924 11 16 9.007538 11 16 9.007650 27
  14925 11 16 9.050012 11 16 9.050207 31
  14926 11 16 9.091989 11 16 9.092078 27
  14927 11 16 9.134039 11 16 9.134159 27
  14928 11 16 9.176024 11 16 9.176110 27
  14929 11 16 9.234608 11 16 9.234763 27
  14930 11 16 9.276988 11 16 9.277183 27
  14931 11 16 9.319048 11 16 9.319158 27
  14932 11 16 9.360863 11 16 9.360933 27
  14933 11 16 9.403189 11 16 9.403266 27
  14934 11 16 9.443273 11 16 9.443384 27
  14935 11 16 9.485392 11 16 9.485467 27
  14936 11 16 9.527294 11 16 9.527395 27
  14937 11 16 9.569686 11 16 9.569763 27
  14938 11 16 9.611405 11 16 9.611469 27
  14939 11 16 9.653944 11 16 9.654055 27
  14940 11 16 9.695911 11 16 9.695986 27
  14941 11 16 9.737986 11 16 9.738092 29
  14942 11 16 9.780262 11 16 9.780338 27
  14943 11 16 9.822703 11 16 9.822797 27
  14944 11 16 9.864612 11 16 9.864674 27
  14945 11 16 9.893701 11 16 9.893803 27
  14946 11 16 9.935544 11 16 9.935594 27
  14947 11 16 9.977819 11 16 9.977925 27
  14948 11 16 10.020197 11 16 10.020283 27
  14949 11 16 10.062568 11 16 10.062630 27
  14950 11 16 10.107775 11 16 10.107851 27
  14951 11 16 10.150066 11 16 10.150162 27
  14952 11 16 10.192078 11 16 10.192176 29
  14953 11 16 10.233971 11 16 10.234208 27
  14954 11 16 10.276184 11 16 10.276250 27
  14955 11 16 10.318126 11 16 10.318178 27
  14956 11 16 10.359951 11 16 10.360000 31
  14957 11 16 10.402348 11 16 10.402489 27
  14958 11 16 10.444456 11 16 10.444538 27
  14959 11 16 10.486042 11 16 10.486109 27
  14960 11 16 10.528014 11 16 10.528085 27
  14961 11 16 10.570011 11 16 10.570067 27
  14962 11 16 10.611930 11 16 10.612014 27
  14963 11 16 10.654724 11 16 10.654778 27
  14964 11 16 10.696919 11 16 10.697006 27
  14965 11 16 10.739000 11 16 10.739110 27
  14966 11 16 10.781354 11 16 10.781452 27
  14967 11 16 10.823174 11 16 10.823251 27
  14968 11 16 10.865044 11 16 10.865134 27
  14969 11 16 10.907596 11 16 10.907777 27
  14970 11 16 10.949852 11 16 10.950009 27
  14971 11 16 10.991702 11 16 10.991789 30
  14972 11 16 11.035081 11 16 11.035172 27
  14973 11 16 11.077579 11 16 11.077660 27
  14974 11 16 11.120166 11 16 11.120227 27
  14975 11 16 11.163706 11 16 11.163777 31
  14976 11 16 11.205768 11 16 11.205884 31
  14977 11 16 11.250934 11 16 11.251109 27
  14978 11 16 11.292816 11 16 11.292893 27
  14979 11 16 11.334858 11 16 11.334927 27
  14980 11 16 11.376952 11 16 11.377018 27
  14981 11 16 11.418840 11 16 11.418889 27
  14982 11 16 11.460692 11 16 11.460789 27
  14983 11 16 11.502726 11 16 11.502807 33
  14984 11 16 11.545108 11 16 11.545214 27
  14985 11 16 11.587403 11 16 11.587477 27
  14986 11 16 11.629625 11 16 11.629788 27
  14987 11 16 11.671599 11 16 11.671663 27
  14988 11 16 11.713433 11 16 11.713522 27
  14989 11 16 11.755689 11 16 11.755799 29
  14990 11 16 11.797847 11 16 11.797972 27
  14991 11 16 11.840130 11 16 11.840254 29
  14992 11 16 11.882571 11 16 11.882670 31
  14993 11 16 11.924919 11 16 11.925040 27
  14994 11 16 11.966927 11 16 11.967036 27
  14995 11 16 12.008658 11 16 12.008761 27
  14996 11 16 12.050819 11 16 12.050922 31
  14997 11 16 12.093048 11 16 12.093364 27
  14998 11 16 12.138626 11 16 12.138724 27
  14999 11 16 12.180450 11 16 12.180547 27
  15000 11 16 12.220166 11 16 12.220246 27
  15001 11 16 12.262164 11 16 12.262217 27
  15002 11 16 12.304811 11 16 12.304897 27
  15003 11 16 12.347487 11 16 12.347572 27
  15004 11 16 12.389118 11 16 12.389181 27
  15005 11 16 12.431049 11 16 12.431145 27
  15006 11 16 12.473180 11 16 12.473279 27
  15007 11 16 12.515106 11 16 12.515192 27
  15008 11 16 12.557750 11 16 12.557843 27
  15009 11 16 12.599906 11 16 12.599978 27
  15010 11 16 12.641951 11 16 12.642082 27
  15011 11 16 12.683741 11 16 12.683790 30
  15012 11 16 12.727163 11 16 12.727223 27
  15013 11 16 12.769264 11 16 12.769341 31
  15014 11 16 12.810992 11 16 12.811077 31
  15015 11 16 12.853374 11 16 12.853472 27
  15016 11 16 12.896019 11 16 12.896100 27
  15017 11 16 12.937915 11 16 12.937974 27
  15018 11 16 12.983448 11 16 12.983531 27
  15019 11 16 13.025593 11 16 13.025685 29
  15020 11 16 13.067791 11 16 13.068131 27
  15021 11 16 13.109706 11 16 13.109816 27
  15022 11 16 13.152123 11 16 13.152223 27
  15023 11 16 13.194167 11 16 13.194258 27
  15024 11 16 13.237170 11 16 13.237244 27
  15025 11 16 13.279209 11 16 13.279263 30
  15026 11 16 13.321236 11 16 13.321308 27
  15027 11 16 13.363212 11 16 13.363285 27
  15028 11 16 13.405597 11 16 13.405680 27
  15029 11 16 13.447449 11 16 13.447504 27
  15030 11 16 13.489296 11 16 13.489375 29
  15031 11 16 13.545296 11 16 13.545373 27
  15032 11 16 13.587987 11 16 13.588051 27
  15033 11 16 13.630565 11 16 13.630778 31
  15034 11 16 13.672784 11 16 13.672859 27
  15035 11 16 13.714666 11 16 13.714762 27
  15036 11 16 13.757165 11 16 13.757245 27
  15037 11 16 13.799175 11 16 13.799233 27
  15038 11 16 13.841006 11 16 13.841092 31
  15039 11 16 13.883566 11 16 13.883734 27
  15040 11 16 13.925384 11 16 13.925480 27
  15041 11 16 13.967544 11 16 13.967640 27
  15042 11 16 14.009271 11 16 14.009349 28
  15043 11 16 14.051209 11 16 14.051261 27
  15044 11 16 14.093101 11 16 14.093192 31
  15045 11 16 14.135086 11 16 14.135157 31
  15046 11 16 14.177069 11 16 14.177159 27
  15047 11 16 14.218701 11 16 14.218801 27
  15048 11 16 14.260527 11 16 14.260578 27
  15049 11 16 14.302368 11 16 14.302531 27
  15050 11 16 14.346597 11 16 14.346634 27
  15051 11 16 14.380340 11 16 14.380432 27
  15052 11 16 14.422338 11 16 14.422505 27
  15053 11 16 14.464542 11 16 14.464652 30
  15054 11 16 14.506671 11 16 14.506730 27
  15055 11 16 14.548576 11 16 14.548660 27
  15056 11 16 14.590837 11 16 14.590944 27
  15057 11 16 14.633829 11 16 14.634018 27
  15058 11 16 14.676248 11 16 14.676307 27
  15059 11 16 14.718279 11 16 14.718357 27
  15060 11 16 14.760238 11 16 14.760341 27
  15061 11 16 14.802358 11 16 14.802534 27
  15062 11 16 14.844296 11 16 14.844401 29
  15063 11 16 14.886231 11 16 14.886363 27
  15064 11 16 14.928028 11 16 14.928120 27
  15065 11 16 14.970065 11 16 14.970108 27
  15066 11 16 15.012029 11 16 15.012120 27
  15067 11 16 15.055159 11 16 15.055232 27
  15068 11 16 15.097466 11 16 15.097574 27
  15069 11 16 15.139565 11 16 15.139656 27
  15070 11 16 15.181795 11 16 15.181901 29
  15071 11 16 15.223655 11 16 15.223729 27
  15072 11 16 15.265723 11 16 15.265792 27
  15073 11 16 15.306973 11 16 15.307044 27
  15074 11 16 15.349203 11 16 15.349299 30
  15075 11 16 15.391574 11 16 15.391680 31
  15076 11 16 15.433722 11 16 15.433803 27
  15077 11 16 15.475852 11 16 15.475941 27
  15078 11 16 15.517858 11 16 15.517919 27
  15079 11 16 15.562004 11 16 15.562087 27
  15080 11 16 15.604400 11 16 15.604504 27
  15081 11 16 15.646507 11 16 15.646629 27
  15082 11 16 15.689270 11 16 15.689373 27
  15083 11 16 15.731293 11 16 15.731391 27
  15084 11 16 15.773151 11 16 15.773230 27
  15085 11 16 15.814909 11 16 15.815017 27
  15086 11 16 15.857233 11 16 15.857342 27
  15087 11 16 15.899456 11 16 15.899564 27
  15088 11 16 15.941454 11 16 15.941534 27
  15089 11 16 15.983173 11 16 15.983278 29
  15090 11 16 16.025289 11 16 16.025382 27
  15091 11 16 16.067109 11 16 16.067211 27
  15092 11 16 16.108848 11 16 16.108934 27
  15093 11 16 16.151225 11 16 16.151325 27
  15094 11 16 16.193203 11 16 16.193257 27
  15095 11 16 16.235172 11 16 16.235379 27
  15096 11 16 16.276847 11 16 16.276927 27
  15097 11 16 16.318815 11 16 16.318871 28
  15098 11 16 16.360688 11 16 16.360784 27
  15099 11 16 16.403670 11 16 16.403743 27
  15100 11 16 16.445748 11 16 16.445854 29
  15101 11 16 16.487899 11 16 16.487979 30
  15102 11 16 16.529668 11 16 16.529739 27
  15103 11 16 16.571505 11 16 16.571565 27
  15104 11 16 16.613603 11 16 16.613694 31
  15105 11 16 16.655743 11 16 16.655830 27
  15106 11 16 16.697920 11 16 16.698024 27
  15107 11 16 16.740083 11 16 16.740199 27
  15108 11 16 16.782513 11 16 16.782603 27
  15109 11 16 16.824295 11 16 16.824394 27
  15110 11 16 16.866828 11 16 16.866930 27
  15111 11 16 16.908865 11 16 16.908969 29
  15112 11 16 16.950970 11 16 16.951057 27
  15113 11 16 16.993026 11 16 16.993110 27
  15114 11 16 17.035012 11 16 17.035079 29
  15115 11 16 17.078989 11 16 17.079085 27
  15116 11 16 17.121423 11 16 17.121493 27
  15117 11 16 17.163626 11 16 17.163732 29
  15118 11 16 17.205960 11 16 17.206035 27
  15119 11 16 17.247966 11 16 17.248063 27
  15120 11 16 17.290277 11 16 17.290365 27
  15121 11 16 17.332310 11 16 17.332379 27
  15122 11 16 17.374365 11 16 17.374504 27
  15123 11 16 17.416500 11 16 17.416587 27
  15124 11 16 17.460125 11 16 17.460216 31
  15125 11 16 17.502518 11 16 17.502622 31
  15126 11 16 17.544765 11 16 17.544862 30
  15127 11 16 17.587074 11 16 17.587135 27
  15128 11 16 17.630572 11 16 17.630714 27
  15129 11 16 17.673116 11 16 17.673173 27
  15130 11 16 17.715202 11 16 17.715279 27
  15131 11 16 17.757128 11 16 17.757205 27
  15132 11 16 17.799323 11 16 17.799401 27
  15133 11 16 17.841369 11 16 17.841446 27
  15134 11 16 17.883615 11 16 17.883715 31
  15135 11 16 17.926218 11 16 17.926323 27
  15136 11 16 17.968330 11 16 17.968437 27
  15137 11 16 18.010679 11 16 18.010787 27
  15138 11 16 18.052953 11 16 18.053064 27
  15139 11 16 18.094489 11 16 18.094551 27
  15140 11 16 18.136516 11 16 18.136628 27
  15141 11 16 18.177585 11 16 18.177672 27
  15142 11 16 18.219719 11 16 18.219806 33
  15143 11 16 18.260903 11 16 18.260954 27
  15144 11 16 18.303095 11 16 18.303176 27
  15145 11 16 18.344554 11 16 18.344617 27
  15146 11 16 18.387454 11 16 18.387527 31
  15147 11 16 18.429774 11 16 18.429878 28
  15148 11 16 18.472713 11 16 18.472787 27
  15149 11 16 18.514786 11 16 18.514885 27
  15150 11 16 18.557300 11 16 18.557400 27
  15151 11 16 18.599622 11 16 18.599721 27
  15152 11 16 18.644160 11 16 18.644286 27
  15153 11 16 18.686066 11 16 18.686134 27
  15154 11 16 18.728477 11 16 18.728543 29
  15155 11 16 18.770776 11 16 18.770881 27
  15156 11 16 18.812820 11 16 18.812904 27
  15157 11 16 18.854979 11 16 18.855035 31
  15158 11 16 18.896678 11 16 18.896722 27
  15159 11 16 18.938966 11 16 18.939053 31
  15160 11 16 18.981333 11 16 18.981432 27
  15161 11 16 19.023520 11 16 19.023619 27
  15162 11 16 19.065499 11 16 19.065576 27
  15163 11 16 19.107728 11 16 19.107824 27
  15164 11 16 19.149488 11 16 19.149586 27
  15165 11 16 19.193716 11 16 19.193790 27
  15166 11 16 19.235637 11 16 19.236009 27
  15167 11 16 19.278004 11 16 19.278082 27
  15168 11 16 19.320145 11 16 19.320236 33
  15169 11 16 19.362198 11 16 19.362251 31
  15170 11 16 19.404069 11 16 19.404144 27
  15171 11 16 19.446797 11 16 19.446883 31
  15172 11 16 19.488796 11 16 19.488898 27
  15173 11 16 19.533603 11 16 19.533683 27
  15174 11 16 19.575793 11 16 19.575867 29
  15175 11 16 19.617854 11 16 19.617911 27
  15176 11 16 19.659691 11 16 19.659750 27
  15177 11 16 19.701955 11 16 19.702043 27
  15178 11 16 19.744250 11 16 19.744348 27
  15179 11 16 19.786182 11 16 19.786285 27
  15180 11 16 19.828138 11 16 19.828248 27
  15181 11 16 19.870306 11 16 19.870481 27
  15182 11 16 19.912321 11 16 19.912431 27
  15183 11 16 19.953872 11 16 19.953979 27
  15184 11 16 19.995901 11 16 19.995989 27
  15185 11 16 20.037917 11 16 20.038029 30
  15186 11 16 20.079930 11 16 20.080013 27
  15187 11 16 20.122223 11 16 20.122315 27
  15188 11 16 20.164266 11 16 20.164344 27
  15189 11 16 20.206594 11 16 20.206701 27
  15190 11 16 20.248479 11 16 20.248540 27
  15191 11 16 20.290497 11 16 20.290553 27
  15192 11 16 20.332918 11 16 20.332973 29
  15193 11 16 20.375197 11 16 20.375272 31
  15194 11 16 20.417222 11 16 20.417298 29
  15195 11 16 20.459898 11 16 20.459983 27
  15196 11 16 20.502097 11 16 20.502163 27
  15197 11 16 20.544241 11 16 20.544317 27
  15198 11 16 20.590213 11 16 20.590305 27
  15199 11 16 20.632737 11 16 20.633046 27
  15200 11 16 20.674434 11 16 20.674497 27
  15201 11 16 20.716606 11 16 20.716666 27
  15202 11 16 20.758381 11 16 20.758439 27
  15203 11 16 20.800592 11 16 20.800648 27
  15204 11 16 20.842608 11 16 20.842688 27
  15205 11 16 20.884528 11 16 20.884614 27
  15206 11 16 20.926603 11 16 20.926693 27
  15207 11 16 20.968610 11 16 20.968667 27
  15208 11 16 21.010541 11 16 21.010650 27
  15209 11 16 21.052539 11 16 21.052638 27
  15210 11 16 21.094724 11 16 21.094804 27
  15211 11 16 21.136931 11 16 21.137038 27
  15212 11 16 21.178705 11 16 21.178755 27
  15213 11 16 21.220096 11 16 21.220138 27
  15214 11 16 21.262012 11 16 21.262083 29
  15215 11 16 21.304546 11 16 21.304644 27
  15216 11 16 21.347237 11 16 21.347346 27
  15217 11 16 21.389492 11 16 21.389571 27
  15218 11 16 21.431163 11 16 21.431225 27
  15219 11 16 21.472949 11 16 21.473037 27
  15220 11 16 21.514935 11 16 21.515022 29
  15221 11 16 21.557322 11 16 21.557437 27
  15222 11 16 21.600324 11 16 21.600421 27
  15223 11 16 21.643315 11 16 21.643443 27
  15224 11 16 21.685179 11 16 21.685271 27
  15225 11 16 21.726970 11 16 21.727044 27
  15226 11 16 21.769017 11 16 21.769124 27
  15227 11 16 21.810930 11 16 21.811038 29
  15228 11 16 21.853131 11 16 21.853236 31
  15229 11 16 21.895275 11 16 21.895382 27
  15230 11 16 21.937184 11 16 21.937254 27
  15231 11 16 21.979119 11 16 21.979218 27
  15232 11 16 22.020909 11 16 22.021008 27
  15233 11 16 22.063076 11 16 22.063158 27
  15234 11 16 22.105436 11 16 22.105528 27
  15235 11 16 22.147688 11 16 22.147777 27
  15236 11 16 22.189483 11 16 22.189544 29
  15237 11 16 22.231570 11 16 22.231920 27
  15238 11 16 22.273622 11 16 22.273658 27
  15239 11 16 22.315715 11 16 22.315772 27
  15240 11 16 22.358744 11 16 22.358812 27
  15241 11 16 22.401169 11 16 22.401244 27
  15242 11 16 22.446721 11 16 22.446797 27
  15243 11 16 22.488927 11 16 22.489003 27
  15244 11 16 22.530974 11 16 22.531063 27
  15245 11 16 22.572943 11 16 22.573034 27
  15246 11 16 22.614341 11 16 22.614613 27
  15247 11 16 22.655954 11 16 22.656018 27
  15248 11 16 22.695608 11 16 22.695656 27
  15249 11 16 22.737627 11 16 22.737708 27
  15250 11 16 22.780309 11 16 22.780395 27
  15251 11 16 22.822668 11 16 22.822745 27
  15252 11 16 22.864851 11 16 22.864949 29
  15253 11 16 22.907203 11 16 22.907285 27
  15254 11 16 22.949422 11 16 22.949518 27
  15255 11 16 22.991547 11 16 22.991628 27
  15256 11 16 23.033391 11 16 23.033481 27
  15257 11 16 23.075247 11 16 23.075357 27
  15258 11 16 23.117349 11 16 23.117431 27
  15259 11 16 23.159232 11 16 23.159324 30
  15260 11 16 23.202585 11 16 23.202803 27
  15261 11 16 23.244443 11 16 23.244503 27
  15262 11 16 23.286234 11 16 23.286306 27
  15263 11 16 23.329127 11 16 23.329267 27
  15264 11 16 23.371474 11 16 23.371562 27
  15265 11 16 23.413767 11 16 23.413874 27
  15266 11 16 23.456030 11 16 23.456113 27
  15267 11 16 23.498062 11 16 23.498121 27
  15268 11 16 23.540025 11 16 23.540116 27
  15269 11 16 23.582206 11 16 23.582318 27
  15270 11 16 23.624337 11 16 23.624420 27
  15271 11 16 23.666437 11 16 23.666538 27
  15272 11 16 23.708468 11 16 23.708553 27
  15273 11 16 23.750576 11 16 23.750632 27
  15274 11 16 23.792278 11 16 23.792371 27
  15275 11 16 23.834160 11 16 23.834227 33
  15276 11 16 23.876655 11 16 23.876754 27
  15277 11 16 23.918715 11 16 23.918803 27
  15278 11 16 23.960497 11 16 23.960669 27
  15279 11 16 24.000693 11 16 24.000788 27
  15280 11 16 24.042758 11 16 24.042841 31
  15281 11 16 24.085000 11 16 24.085104 27
  15282 11 16 24.127283 11 16 24.127391 27
  15283 11 16 24.169412 11 16 24.169513 27
  15284 11 16 24.211101 11 16 24.211205 27
  15285 11 16 24.252740 11 16 24.252792 29
  15286 11 16 24.294492 11 16 24.294599 27
  15287 11 16 24.342753 11 16 24.342810 27
  15288 11 16 24.384489 11 16 24.384558 27
  15289 11 16 24.426781 11 16 24.426845 27
  15290 11 16 24.468923 11 16 24.469075 27
  15291 11 16 24.510469 11 16 24.510543 27
  15292 11 16 24.552248 11 16 24.552354 31
  15293 11 16 24.594536 11 16 24.594632 27
  15294 11 16 24.636429 11 16 24.636482 27
  15295 11 16 24.678935 11 16 24.679030 27
  15296 11 16 24.720950 11 16 24.721033 27
  15297 11 16 24.762768 11 16 24.762819 27
  15298 11 16 24.802891 11 16 24.802960 27
  15299 11 16 24.844859 11 16 24.844962 35
  15300 11 16 24.887071 11 16 24.887176 27
  15301 11 16 24.929507 11 16 24.929690 27
  15302 11 16 24.971680 11 16 24.971748 27
  15303 11 16 25.013551 11 16 25.013643 27
  15304 11 16 25.055155 11 16 25.055258 27
  15305 11 16 25.097818 11 16 25.097923 31
  15306 11 16 25.139855 11 16 25.139938 27
  15307 11 16 25.181743 11 16 25.181849 27
  15308 11 16 25.223953 11 16 25.224020 29
  15309 11 16 25.266178 11 16 25.266240 27
  15310 11 16 25.308154 11 16 25.308234 27
