  10906 14 10 59.392225 14 10 59.392225 31
  10907 14 10 59.433977 14 10 59.433977 27
  10908 14 10 59.476155 14 10 59.476155 31
  10909 14 10 59.518955 14 10 59.518955 27
  10910 14 10 59.560872 14 10 59.560872 27
  10911 14 10 59.603477 14 10 59.603477 27
  10912 14 10 59.645485 14 10 59.645485 27
  10913 14 10 59.687491 14 10 59.687491 27
  10914 14 10 59.729398 14 10 59.729398 27
  10915 14 10 59.771178 14 10 59.771178 30
  10916 14 10 59.813197 14 10 59.813197 27
  10917 14 10 59.855468 14 10 59.855468 27
  10918 14 10 59.897757 14 10 59.897757 27
  10919 14 10 59.939615 14 10 59.939615 27
  10920 14 10 59.981717 14 10 59.981717 27
  10921 14 11 0.023634 14 11 0.023634 27
  10922 14 11 0.065683 14 11 0.065683 31
  10923 14 11 0.107974 14 11 0.107974 31
  10924 14 11 0.150163 14 11 0.150163 27
  10925 14 11 0.192345 14 11 0.192345 27
  10926 14 11 0.233885 14 11 0.233885 27
  10927 14 11 0.275750 14 11 0.275750 27
  10928 14 11 0.317690 14 11 0.317690 27
  10929 14 11 0.359363 14 11 0.359363 31
  10930 14 11 0.401382 14 11 0.401382 27
  10931 14 11 0.443349 14 11 0.443349 29
  10932 14 11 0.485440 14 11 0.485440 27
  10933 14 11 0.528725 14 11 0.528725 27
  10934 14 11 0.570778 14 11 0.570778 27
  10935 14 11 0.612927 14 11 0.612927 27
  10936 14 11 0.654829 14 11 0.654829 27
  10937 14 11 0.696807 14 11 0.696807 27
  10938 14 11 0.738648 14 11 0.738648 27
  10939 14 11 0.780560 14 11 0.780560 27
  10940 14 11 0.822714 14 11 0.822714 27
  10941 14 11 0.864907 14 11 0.864907 27
  10942 14 11 0.907481 14 11 0.907481 27
  10943 14 11 0.949907 14 11 0.949907 27
  10944 14 11 0.991964 14 11 0.991964 27
  10945 14 11 1.034068 14 11 1.034068 30
  10946 14 11 1.076181 14 11 1.076181 27
  10947 14 11 1.122154 14 11 1.122154 31
  10948 14 11 1.163869 14 11 1.163869 29
  10949 14 11 1.206191 14 11 1.206191 27
  10950 14 11 1.248385 14 11 1.248385 27
  10951 14 11 1.290362 14 11 1.290362 27
  10952 14 11 1.335427 14 11 1.335427 31
  10953 14 11 1.377630 14 11 1.377630 27
  10954 14 11 1.419727 14 11 1.419727 27
  10955 14 11 1.461621 14 11 1.461621 27
  10956 14 11 1.503739 14 11 1.503739 31
  10957 14 11 1.545706 14 11 1.545706 27
  10958 14 11 1.587675 14 11 1.587675 27
  10959 14 11 1.630163 14 11 1.630163 32
  10960 14 11 1.672222 14 11 1.672222 27
  10961 14 11 1.713812 14 11 1.713812 27
  10962 14 11 1.755841 14 11 1.755841 27
  10963 14 11 1.798408 14 11 1.798408 27
  10964 14 11 1.843931 14 11 1.843931 33
  10965 14 11 1.885529 14 11 1.885529 27
  10966 14 11 1.927705 14 11 1.927705 27
  10967 14 11 1.969159 14 11 1.969159 27
  10968 14 11 2.010824 14 11 2.010824 27
  10969 14 11 2.051409 14 11 2.051409 29
  10970 14 11 2.093667 14 11 2.093667 27
  10971 14 11 2.135425 14 11 2.135425 27
  10972 14 11 2.177874 14 11 2.177874 27
  10973 14 11 2.219784 14 11 2.219784 27
  10974 14 11 2.263262 14 11 2.263262 27
  10975 14 11 2.305076 14 11 2.305076 27
  10976 14 11 2.346873 14 11 2.346873 27
  10977 14 11 2.388863 14 11 2.388863 27
  10978 14 11 2.431426 14 11 2.431426 27
  10979 14 11 2.473578 14 11 2.473578 27
  10980 14 11 2.515712 14 11 2.515712 27
  10981 14 11 2.557624 14 11 2.557624 27
  10982 14 11 2.600118 14 11 2.600118 27
  10983 14 11 2.642239 14 11 2.642239 27
  10984 14 11 2.684233 14 11 2.684233 27
  10985 14 11 2.726747 14 11 2.726747 27
  10986 14 11 2.769002 14 11 2.769002 27
  10987 14 11 2.810836 14 11 2.810836 27
  10988 14 11 2.855093 14 11 2.855093 27
  10989 14 11 2.897428 14 11 2.897428 27
  10990 14 11 2.940437 14 11 2.940437 27
  10991 14 11 2.982752 14 11 2.982752 29
  10992 14 11 3.024969 14 11 3.024969 27
  10993 14 11 3.066854 14 11 3.066854 29
  10994 14 11 3.110228 14 11 3.110228 27
  10995 14 11 3.152275 14 11 3.152275 27
  10996 14 11 3.194470 14 11 3.194470 27
  10997 14 11 3.236270 14 11 3.236270 27
  10998 14 11 3.278367 14 11 3.278367 31
  10999 14 11 3.320129 14 11 3.320129 27
  11000 14 11 3.365220 14 11 3.365220 27
  11001 14 11 3.406865 14 11 3.406865 27
  11002 14 11 3.448892 14 11 3.448892 27
  11003 14 11 3.490911 14 11 3.490911 31
  11004 14 11 3.533162 14 11 3.533162 27
  11005 14 11 3.575146 14 11 3.575146 27
  11006 14 11 3.617148 14 11 3.617148 27
  11007 14 11 3.658684 14 11 3.658684 27
  11008 14 11 3.701030 14 11 3.701030 31
  11009 14 11 3.743830 14 11 3.743830 31
  11010 14 11 3.785700 14 11 3.785700 27
  11011 14 11 3.827508 14 11 3.827508 27
  11012 14 11 3.869459 14 11 3.869459 31
  11013 14 11 3.911214 14 11 3.911214 27
  11014 14 11 3.953438 14 11 3.953438 27
  11015 14 11 3.995837 14 11 3.995837 27
  11016 14 11 4.037801 14 11 4.037801 27
  11017 14 11 4.079395 14 11 4.079395 27
  11018 14 11 4.121387 14 11 4.121387 31
  11019 14 11 4.164122 14 11 4.164122 29
  11020 14 11 4.206142 14 11 4.206142 27
  11021 14 11 4.247781 14 11 4.247781 31
  11022 14 11 4.289704 14 11 4.289704 27
  11023 14 11 4.335422 14 11 4.335422 31
  11024 14 11 4.377310 14 11 4.377310 27
  11025 14 11 4.419980 14 11 4.419980 27
  11026 14 11 4.465015 14 11 4.465015 27
  11027 14 11 4.507280 14 11 4.507280 29
  11028 14 11 4.549937 14 11 4.549937 27
  11029 14 11 4.591989 14 11 4.591989 27
  11030 14 11 4.633775 14 11 4.633775 33
  11031 14 11 4.676171 14 11 4.676171 30
  11032 14 11 4.718806 14 11 4.718806 27
  11033 14 11 4.760752 14 11 4.760752 27
  11034 14 11 4.803048 14 11 4.803048 27
  11035 14 11 4.845198 14 11 4.845198 27
  11036 14 11 4.887130 14 11 4.887130 27
  11037 14 11 4.928983 14 11 4.928983 29
  11038 14 11 4.971599 14 11 4.971599 27
  11039 14 11 5.013510 14 11 5.013510 27
  11040 14 11 5.055263 14 11 5.055263 27
  11041 14 11 5.097275 14 11 5.097275 27
  11042 14 11 5.139100 14 11 5.139100 27
  11043 14 11 5.180913 14 11 5.180913 27
  11044 14 11 5.222896 14 11 5.222896 27
  11045 14 11 5.264781 14 11 5.264781 27
  11046 14 11 5.307202 14 11 5.307202 27
  11047 14 11 5.349138 14 11 5.349138 29
  11048 14 11 5.390600 14 11 5.390600 27
  11049 14 11 5.432461 14 11 5.432461 33
  11050 14 11 5.475439 14 11 5.475439 27
  11051 14 11 5.517656 14 11 5.517656 27
  11052 14 11 5.559553 14 11 5.559553 27
  11053 14 11 5.601016 14 11 5.601016 27
  11054 14 11 5.642938 14 11 5.642938 27
  11055 14 11 5.685129 14 11 5.685129 27
  11056 14 11 5.727269 14 11 5.727269 27
  11057 14 11 5.769200 14 11 5.769200 27
  11058 14 11 5.811107 14 11 5.811107 27
  11059 14 11 5.853430 14 11 5.853430 31
  11060 14 11 5.894848 14 11 5.894848 27
  11061 14 11 5.937162 14 11 5.937162 27
  11062 14 11 5.979435 14 11 5.979435 31
  11063 14 11 6.021703 14 11 6.021703 27
  11064 14 11 6.063540 14 11 6.063540 27
  11065 14 11 6.105534 14 11 6.105534 27
  11066 14 11 6.147372 14 11 6.147372 33
  11067 14 11 6.188731 14 11 6.188731 27
  11068 14 11 6.230880 14 11 6.230880 27
  11069 14 11 6.273336 14 11 6.273336 27
  11070 14 11 6.315428 14 11 6.315428 27
  11071 14 11 6.357806 14 11 6.357806 29
  11072 14 11 6.399716 14 11 6.399716 27
  11073 14 11 6.441651 14 11 6.441651 27
  11074 14 11 6.483422 14 11 6.483422 27
  11075 14 11 6.525659 14 11 6.525659 27
  11076 14 11 6.567606 14 11 6.567606 27
  11077 14 11 6.609476 14 11 6.609476 27
  11078 14 11 6.651303 14 11 6.651303 27
  11079 14 11 6.693316 14 11 6.693316 27
  11080 14 11 6.735322 14 11 6.735322 27
  11081 14 11 6.777384 14 11 6.777384 27
  11082 14 11 6.819596 14 11 6.819596 27
  11083 14 11 6.862306 14 11 6.862306 27
  11084 14 11 6.904378 14 11 6.904378 27
  11085 14 11 6.946334 14 11 6.946334 27
  11086 14 11 6.988272 14 11 6.988272 27
  11087 14 11 7.030655 14 11 7.030655 27
  11088 14 11 7.072631 14 11 7.072631 27
  11089 14 11 7.114725 14 11 7.114725 27
  11090 14 11 7.156731 14 11 7.156731 27
  11091 14 11 7.198618 14 11 7.198618 33
  11092 14 11 7.238420 14 11 7.238420 29
  11093 14 11 7.280863 14 11 7.280863 31
  11094 14 11 7.323208 14 11 7.323208 27
  11095 14 11 7.369676 14 11 7.369676 27
  11096 14 11 7.412019 14 11 7.412019 27
  11097 14 11 7.454073 14 11 7.454073 27
  11098 14 11 7.495984 14 11 7.495984 27
  11099 14 11 7.537770 14 11 7.537770 27
  11100 14 11 7.579769 14 11 7.579769 27
  11101 14 11 7.622073 14 11 7.622073 27
  11102 14 11 7.664084 14 11 7.664084 27
  11103 14 11 7.706090 14 11 7.706090 27
  11104 14 11 7.748264 14 11 7.748264 27
  11105 14 11 7.790384 14 11 7.790384 27
  11106 14 11 7.832379 14 11 7.832379 27
  11107 14 11 7.874635 14 11 7.874635 27
  11108 14 11 7.917002 14 11 7.917002 27
  11109 14 11 7.958990 14 11 7.958990 27
  11110 14 11 8.001188 14 11 8.001188 27
  11111 14 11 8.043289 14 11 8.043289 27
  11112 14 11 8.084947 14 11 8.084947 27
  11113 14 11 8.127143 14 11 8.127143 27
  11114 14 11 8.169279 14 11 8.169279 27
  11115 14 11 8.211018 14 11 8.211018 27
  11116 14 11 8.253378 14 11 8.253378 27
  11117 14 11 8.295620 14 11 8.295620 27
  11118 14 11 8.333667 14 11 8.333667 30
  11119 14 11 8.375867 14 11 8.375867 27
  11120 14 11 8.417552 14 11 8.417552 27
  11121 14 11 8.460144 14 11 8.460144 27
  11122 14 11 8.502934 14 11 8.502934 27
  11123 14 11 8.545066 14 11 8.545066 27
  11124 14 11 8.586949 14 11 8.586949 27
  11125 14 11 8.629195 14 11 8.629195 27
  11126 14 11 8.671086 14 11 8.671086 32
  11127 14 11 8.712828 14 11 8.712828 27
  11128 14 11 8.754884 14 11 8.754884 27
  11129 14 11 8.796960 14 11 8.796960 27
  11130 14 11 8.839062 14 11 8.839062 27
  11131 14 11 8.880790 14 11 8.880790 27
  11132 14 11 8.922804 14 11 8.922804 27
  11133 14 11 8.967295 14 11 8.967295 31
  11134 14 11 9.008981 14 11 9.008981 27
  11135 14 11 9.051122 14 11 9.051122 31
  11136 14 11 9.093043 14 11 9.093043 27
  11137 14 11 9.135262 14 11 9.135262 27
  11138 14 11 9.177234 14 11 9.177234 27
  11139 14 11 9.219680 14 11 9.219680 27
  11140 14 11 9.262482 14 11 9.262482 27
  11141 14 11 9.304910 14 11 9.304910 31
  11142 14 11 9.346930 14 11 9.346930 27
  11143 14 11 9.388724 14 11 9.388724 29
  11144 14 11 9.430271 14 11 9.430271 31
  11145 14 11 9.472255 14 11 9.472255 27
  11146 14 11 9.514334 14 11 9.514334 27
  11147 14 11 9.554892 14 11 9.554892 27
  11148 14 11 9.596884 14 11 9.596884 29
  11149 14 11 9.639026 14 11 9.639026 27
  11150 14 11 9.680930 14 11 9.680930 27
  11151 14 11 9.726677 14 11 9.726677 27
  11152 14 11 9.768785 14 11 9.768785 27
  11153 14 11 9.811145 14 11 9.811145 27
  11154 14 11 9.853545 14 11 9.853545 33
  11155 14 11 9.895680 14 11 9.895680 27
  11156 14 11 9.937479 14 11 9.937479 27
  11157 14 11 9.979392 14 11 9.979392 27
  11158 14 11 10.021432 14 11 10.021432 27
  11159 14 11 10.063349 14 11 10.063349 27
  11160 14 11 10.105607 14 11 10.105607 27
  11161 14 11 10.147799 14 11 10.147799 27
  11162 14 11 10.189569 14 11 10.189569 27
  11163 14 11 10.231751 14 11 10.231751 27
  11164 14 11 10.273408 14 11 10.273408 27
  11165 14 11 10.315479 14 11 10.315479 27
  11166 14 11 10.357185 14 11 10.357185 27
  11167 14 11 10.399341 14 11 10.399341 27
  11168 14 11 10.441467 14 11 10.441467 27
  11169 14 11 10.484649 14 11 10.484649 29
  11170 14 11 10.530200 14 11 10.530200 27
  11171 14 11 10.572092 14 11 10.572092 31
  11172 14 11 10.613650 14 11 10.613650 31
  11173 14 11 10.655983 14 11 10.655983 27
  11174 14 11 10.698055 14 11 10.698055 27
  11175 14 11 10.740050 14 11 10.740050 27
  11176 14 11 10.781922 14 11 10.781922 29
  11177 14 11 10.824120 14 11 10.824120 27
  11178 14 11 10.866126 14 11 10.866126 27
  11179 14 11 10.908795 14 11 10.908795 27
  11180 14 11 10.950828 14 11 10.950828 27
  11181 14 11 10.992726 14 11 10.992726 33
  11182 14 11 11.037701 14 11 11.037701 27
  11183 14 11 11.079327 14 11 11.079327 27
  11184 14 11 11.121320 14 11 11.121320 27
  11185 14 11 11.163465 14 11 11.163465 27
  11186 14 11 11.205781 14 11 11.205781 27
  11187 14 11 11.247942 14 11 11.247942 27
  11188 14 11 11.289872 14 11 11.289872 27
  11189 14 11 11.332274 14 11 11.332274 27
  11190 14 11 11.374548 14 11 11.374548 27
  11191 14 11 11.416636 14 11 11.416636 27
  11192 14 11 11.458696 14 11 11.458696 27
  11193 14 11 11.500917 14 11 11.500917 31
  11194 14 11 11.542825 14 11 11.542825 27
  11195 14 11 11.585015 14 11 11.585015 27
  11196 14 11 11.627235 14 11 11.627235 27
  11197 14 11 11.669746 14 11 11.669746 27
  11198 14 11 11.711577 14 11 11.711577 27
  11199 14 11 11.757450 14 11 11.757450 27
  11200 14 11 11.799371 14 11 11.799371 27
  11201 14 11 11.841160 14 11 11.841160 27
  11202 14 11 11.883684 14 11 11.883684 27
  11203 14 11 11.926049 14 11 11.926049 27
  11204 14 11 11.968189 14 11 11.968189 27
  11205 14 11 12.009953 14 11 12.009953 27
  11206 14 11 12.051663 14 11 12.051663 27
  11207 14 11 12.097294 14 11 12.097294 27
  11208 14 11 12.139468 14 11 12.139468 27
  11209 14 11 12.180821 14 11 12.180821 27
  11210 14 11 12.223077 14 11 12.223077 27
  11211 14 11 12.265898 14 11 12.265898 27
  11212 14 11 12.307740 14 11 12.307740 27
  11213 14 11 12.349734 14 11 12.349734 27
  11214 14 11 12.391745 14 11 12.391745 27
  11215 14 11 12.433900 14 11 12.433900 27
  11216 14 11 12.476514 14 11 12.476514 27
  11217 14 11 12.518571 14 11 12.518571 27
  11218 14 11 12.560366 14 11 12.560366 27
  11219 14 11 12.602442 14 11 12.602442 31
  11220 14 11 12.644445 14 11 12.644445 27
  11221 14 11 12.686385 14 11 12.686385 27
  11222 14 11 12.728647 14 11 12.728647 27
  11223 14 11 12.771056 14 11 12.771056 27
  11224 14 11 12.813069 14 11 12.813069 27
  11225 14 11 12.854883 14 11 12.854883 27
  11226 14 11 12.902072 14 11 12.902072 30
  11227 14 11 12.944187 14 11 12.944187 27
  11228 14 11 12.986052 14 11 12.986052 27
  11229 14 11 13.028319 14 11 13.028319 27
  11230 14 11 13.070166 14 11 13.070166 27
  11231 14 11 13.111973 14 11 13.111973 27
  11232 14 11 13.154428 14 11 13.154428 27
  11233 14 11 13.196755 14 11 13.196755 27
  11234 14 11 13.238800 14 11 13.238800 27
  11235 14 11 13.281066 14 11 13.281066 31
  11236 14 11 13.323225 14 11 13.323225 31
  11237 14 11 13.368802 14 11 13.368802 27
  11238 14 11 13.410642 14 11 13.410642 27
  11239 14 11 13.452897 14 11 13.452897 27
  11240 14 11 13.495141 14 11 13.495141 27
  11241 14 11 13.537058 14 11 13.537058 27
  11242 14 11 13.579619 14 11 13.579619 27
  11243 14 11 13.621781 14 11 13.621781 27
  11244 14 11 13.663635 14 11 13.663635 27
  11245 14 11 13.705888 14 11 13.705888 27
  11246 14 11 13.747765 14 11 13.747765 27
  11247 14 11 13.789770 14 11 13.789770 27
  11248 14 11 13.831932 14 11 13.831932 27
  11249 14 11 13.873850 14 11 13.873850 31
  11250 14 11 13.915896 14 11 13.915896 27
  11251 14 11 13.958479 14 11 13.958479 27
  11252 14 11 14.000893 14 11 14.000893 27
  11253 14 11 14.042916 14 11 14.042916 27
  11254 14 11 14.084490 14 11 14.084490 27
  11255 14 11 14.126279 14 11 14.126279 27
  11256 14 11 14.168397 14 11 14.168397 27
  11257 14 11 14.210326 14 11 14.210326 31
  11258 14 11 14.252729 14 11 14.252729 27
  11259 14 11 14.294876 14 11 14.294876 27
  11260 14 11 14.336713 14 11 14.336713 29
  11261 14 11 14.378354 14 11 14.378354 27
  11262 14 11 14.419986 14 11 14.419986 27
  11263 14 11 14.461907 14 11 14.461907 29
  11264 14 11 14.504290 14 11 14.504290 27
  11265 14 11 14.546605 14 11 14.546605 27
  11266 14 11 14.588517 14 11 14.588517 27
  11267 14 11 14.625993 14 11 14.625993 27
  11268 14 11 14.670078 14 11 14.670078 27
  11269 14 11 14.712811 14 11 14.712811 27
  11270 14 11 14.754847 14 11 14.754847 27
  11271 14 11 14.796979 14 11 14.796979 27
  11272 14 11 14.838983 14 11 14.838983 27
  11273 14 11 14.881287 14 11 14.881287 27
  11274 14 11 14.926031 14 11 14.926031 27
  11275 14 11 14.968442 14 11 14.968442 27
  11276 14 11 15.010194 14 11 15.010194 27
  11277 14 11 15.052555 14 11 15.052555 31
  11278 14 11 15.094122 14 11 15.094122 27
  11279 14 11 15.136564 14 11 15.136564 31
  11280 14 11 15.178572 14 11 15.178572 27
  11281 14 11 15.219955 14 11 15.219955 30
  11282 14 11 15.261882 14 11 15.261882 27
  11283 14 11 15.303967 14 11 15.303967 27
  11284 14 11 15.346006 14 11 15.346006 27
  11285 14 11 15.387942 14 11 15.387942 27
  11286 14 11 15.430116 14 11 15.430116 27
  11287 14 11 15.472255 14 11 15.472255 27
  11288 14 11 15.514256 14 11 15.514256 27
  11289 14 11 15.556508 14 11 15.556508 27
  11290 14 11 15.598744 14 11 15.598744 27
  11291 14 11 15.640854 14 11 15.640854 27
  11292 14 11 15.682527 14 11 15.682527 27
  11293 14 11 15.724583 14 11 15.724583 27
  11294 14 11 15.766708 14 11 15.766708 27
  11295 14 11 15.808510 14 11 15.808510 27
  11296 14 11 15.850724 14 11 15.850724 27
  11297 14 11 15.892897 14 11 15.892897 27
  11298 14 11 15.936064 14 11 15.936064 31
  11299 14 11 15.978138 14 11 15.978138 27
  11300 14 11 16.021251 14 11 16.021251 27
  11301 14 11 16.062944 14 11 16.062944 27
  11302 14 11 16.105078 14 11 16.105078 27
  11303 14 11 16.147184 14 11 16.147184 27
  11304 14 11 16.189084 14 11 16.189084 27
  11305 14 11 16.231127 14 11 16.231127 27
  11306 14 11 16.273285 14 11 16.273285 27
  11307 14 11 16.314022 14 11 16.314022 31
  11308 14 11 16.356243 14 11 16.356243 27
  11309 14 11 16.398205 14 11 16.398205 27
  11310 14 11 16.440115 14 11 16.440115 27
  11311 14 11 16.482382 14 11 16.482382 27
  11312 14 11 16.525480 14 11 16.525480 27
  11313 14 11 16.561164 14 11 16.561164 27
  11314 14 11 16.603163 14 11 16.603163 27
  11315 14 11 16.645551 14 11 16.645551 27
  11316 14 11 16.689871 14 11 16.689871 27
  11317 14 11 16.731885 14 11 16.731885 27
  11318 14 11 16.773948 14 11 16.773948 27
  11319 14 11 16.815858 14 11 16.815858 31
  11320 14 11 16.858547 14 11 16.858547 27
  11321 14 11 16.900680 14 11 16.900680 27
  11322 14 11 16.943085 14 11 16.943085 27
  11323 14 11 16.984408 14 11 16.984408 27
  11324 14 11 17.026734 14 11 17.026734 27
  11325 14 11 17.068733 14 11 17.068733 27
  11326 14 11 17.110422 14 11 17.110422 27
  11327 14 11 17.152294 14 11 17.152294 27
  11328 14 11 17.196613 14 11 17.196613 27
  11329 14 11 17.238754 14 11 17.238754 27
  11330 14 11 17.282269 14 11 17.282269 27
  11331 14 11 17.323869 14 11 17.323869 27
  11332 14 11 17.365842 14 11 17.365842 27
  11333 14 11 17.409142 14 11 17.409142 30
  11334 14 11 17.451553 14 11 17.451553 27
  11335 14 11 17.494358 14 11 17.494358 27
  11336 14 11 17.536355 14 11 17.536355 27
  11337 14 11 17.578771 14 11 17.578771 27
  11338 14 11 17.620996 14 11 17.620996 27
  11339 14 11 17.661875 14 11 17.661875 27
  11340 14 11 17.703855 14 11 17.703855 27
  11341 14 11 17.745434 14 11 17.745434 27
  11342 14 11 17.787139 14 11 17.787139 27
  11343 14 11 17.829328 14 11 17.829328 27
  11344 14 11 17.871486 14 11 17.871486 27
  11345 14 11 17.913768 14 11 17.913768 27
  11346 14 11 17.955644 14 11 17.955644 27
  11347 14 11 17.997953 14 11 17.997953 27
  11348 14 11 18.039719 14 11 18.039719 31
  11349 14 11 18.080923 14 11 18.080923 27
  11350 14 11 18.123131 14 11 18.123131 27
  11351 14 11 18.164971 14 11 18.164971 27
  11352 14 11 18.207297 14 11 18.207297 27
  11353 14 11 18.249517 14 11 18.249517 27
  11354 14 11 18.291609 14 11 18.291609 27
  11355 14 11 18.333869 14 11 18.333869 27
  11356 14 11 18.376143 14 11 18.376143 27
  11357 14 11 18.418419 14 11 18.418419 27
  11358 14 11 18.460203 14 11 18.460203 27
  11359 14 11 18.502300 14 11 18.502300 27
  11360 14 11 18.542627 14 11 18.542627 27
  11361 14 11 18.584630 14 11 18.584630 27
  11362 14 11 18.626342 14 11 18.626342 27
  11363 14 11 18.668260 14 11 18.668260 31
  11364 14 11 18.710139 14 11 18.710139 31
  11365 14 11 18.752393 14 11 18.752393 27
  11366 14 11 18.794569 14 11 18.794569 27
  11367 14 11 18.836415 14 11 18.836415 27
  11368 14 11 18.878633 14 11 18.878633 27
  11369 14 11 18.920769 14 11 18.920769 27
  11370 14 11 18.962821 14 11 18.962821 27
  11371 14 11 19.005147 14 11 19.005147 27
  11372 14 11 19.046037 14 11 19.046037 30
  11373 14 11 19.087951 14 11 19.087951 27
  11374 14 11 19.130146 14 11 19.130146 27
  11375 14 11 19.172540 14 11 19.172540 33
  11376 14 11 19.214526 14 11 19.214526 27
  11377 14 11 19.257129 14 11 19.257129 27
  11378 14 11 19.299537 14 11 19.299537 27
  11379 14 11 19.341421 14 11 19.341421 27
  11380 14 11 19.383755 14 11 19.383755 27
