  13699 2 30 3.691319 2 30 3.691319 1
  13700 2 30 3.694905 2 30 3.694905 3
  13701 2 30 3.696315 2 30 3.696315 1
  13702 2 30 3.698384 2 30 3.698384 1
  13703 2 30 3.699766 2 30 3.699766 1
  13704 2 30 3.709477 2 30 3.709477 1
  13705 2 30 3.720565 2 30 3.720565 1
  13706 2 30 3.721987 2 30 3.721987 1
  13707 2 30 3.725503 2 30 3.725503 2
  13708 2 30 3.727370 2 30 3.727370 1
  13709 2 30 3.736923 2 30 3.736923 1
  13710 2 30 3.739427 2 30 3.739427 3
  13711 2 30 3.741273 2 30 3.741273 2
  13712 2 30 3.742914 2 30 3.742914 1
  13713 2 30 3.745154 2 30 3.745154 1
  13714 2 30 3.746875 2 30 3.746875 3
  13715 2 30 3.748980 2 30 3.748980 2
  13716 2 30 3.750939 2 30 3.750939 1
  13717 2 30 3.752407 2 30 3.752407 2
  13718 2 30 4.042122 2 30 4.042122 5
  13719 2 30 4.044233 2 30 4.044233 1
  13720 2 30 4.045726 2 30 4.045726 1
  13721 2 30 4.047309 2 30 4.047309 1
  13722 2 30 4.049868 2 30 4.049868 1
  13723 2 30 4.054617 2 30 4.054617 1
  13724 2 30 4.081636 2 30 4.081636 1
  13725 2 30 4.083942 2 30 4.083942 5
  13726 2 30 4.086507 2 30 4.086507 1
  13727 2 30 4.088725 2 30 4.088725 1
  13728 2 30 4.099830 2 30 4.099830 2
  13729 2 30 4.101573 2 30 4.101573 1
  13730 2 30 4.103197 2 30 4.103197 5
  13731 2 30 4.107102 2 30 4.107102 4
  13732 2 30 4.317936 2 30 4.317936 2
  13733 2 30 4.322698 2 30 4.322698 1
  13734 2 30 4.340531 2 30 4.340531 15
  13735 2 30 4.363053 2 30 4.363053 1
  13736 2 30 4.367643 2 30 4.367643 1
  13737 2 30 4.370534 2 30 4.370534 1
  13738 2 30 4.432601 2 30 4.432601 1
  13739 2 30 4.434981 2 30 4.434981 3
  13740 2 30 4.442623 2 30 4.442623 1
  13741 2 30 4.444008 2 30 4.444008 1
  13742 2 30 4.445549 2 30 4.445549 1
  13743 2 30 4.454880 2 30 4.454880 1
  13744 2 30 4.460197 2 30 4.460197 1
  13745 2 30 4.465901 2 30 4.465901 1
  13746 2 30 4.468810 2 30 4.468810 1
  13747 2 30 4.471860 2 30 4.471860 1
  13748 2 30 4.473427 2 30 4.473427 1
  13749 2 30 4.476151 2 30 4.476151 2
  13750 2 30 4.485792 2 30 4.485792 2
  13751 2 30 4.487109 2 30 4.487109 1
  13752 2 30 4.488474 2 30 4.488474 1
  13753 2 30 4.490311 2 30 4.490311 1
  13754 2 30 4.492122 2 30 4.492122 1
  13755 2 30 4.494280 2 30 4.494280 1
  13756 2 30 4.497639 2 30 4.497639 1
  13757 2 30 4.501211 2 30 4.501211 1
  13758 2 30 4.505480 2 30 4.505480 5
  13759 2 30 4.508417 2 30 4.508417 4
  13760 2 30 4.509936 2 30 4.509936 1
  13761 2 30 4.532619 2 30 4.532619 1
  13762 2 30 4.666598 2 30 4.666598 2
  13763 2 30 4.672023 2 30 4.672023 1
  13764 2 30 4.700112 2 30 4.700112 9
  13765 2 30 4.707124 2 30 4.707124 1
  13766 2 30 4.708409 2 30 4.708409 4
  13767 2 30 4.709986 2 30 4.709986 1
  13768 2 30 4.712828 2 30 4.712828 1
  13769 2 30 4.717440 2 30 4.717440 2
  13770 2 30 4.725568 2 30 4.725568 1
  13771 2 30 4.734956 2 30 4.734956 1
  13772 2 30 4.736624 2 30 4.736624 11
  13773 2 30 4.753350 2 30 4.753350 2
  13774 2 30 4.756612 2 30 4.756612 2
  13775 2 30 4.758960 2 30 4.758960 5
  13776 2 30 4.762097 2 30 4.762097 1
  13777 2 30 4.768558 2 30 4.768558 3
  13778 2 30 4.770061 2 30 4.770061 1
  13779 2 30 4.774830 2 30 4.774830 2
  13780 2 30 4.787932 2 30 4.787932 1
  13781 2 30 4.791880 2 30 4.791880 2
  13782 2 30 4.793478 2 30 4.793478 1
  13783 2 30 4.797703 2 30 4.797703 1
  13784 2 30 4.799252 2 30 4.799252 1
  13785 2 30 4.801238 2 30 4.801238 1
  13786 2 30 4.803308 2 30 4.803308 1
  13787 2 30 4.807264 2 30 4.807264 1
  13788 2 30 4.808759 2 30 4.808759 10
  13789 2 30 4.818820 2 30 4.818820 2
  13790 2 30 4.820312 2 30 4.820312 1
  13791 2 30 4.821638 2 30 4.821638 1
  13792 2 30 4.850910 2 30 4.850910 3
  13793 2 30 4.853499 2 30 4.853499 3
  13794 2 30 4.855684 2 30 4.855684 2
  13795 2 30 4.921235 2 30 4.921235 1
  13796 2 30 4.923532 2 30 4.923532 1
  13797 2 30 4.928558 2 30 4.928558 8
  13798 2 30 4.931306 2 30 4.931306 1
  13799 2 30 4.940404 2 30 4.940404 4
  13800 2 30 4.942054 2 30 4.942054 2
  13801 2 30 4.943972 2 30 4.943972 1
  13802 2 30 4.956997 2 30 4.956997 1
  13803 2 30 4.958378 2 30 4.958378 1
  13804 2 30 4.961335 2 30 4.961335 1
  13805 2 30 5.289813 2 30 5.289813 1
  13806 2 30 5.291195 2 30 5.291195 1
  13807 2 30 5.294860 2 30 5.294860 1
  13808 2 30 5.299429 2 30 5.299429 1
  13809 2 30 5.303854 2 30 5.303854 2
  13810 2 30 5.305753 2 30 5.305753 5
  13811 2 30 5.307093 2 30 5.307093 1
  13812 2 30 5.308422 2 30 5.308422 1
  13813 2 30 5.310109 2 30 5.310109 2
  13814 2 30 5.326704 2 30 5.326704 1
  13815 2 30 5.328753 2 30 5.328753 3
  13816 2 30 5.330158 2 30 5.330158 1
  13817 2 30 5.336106 2 30 5.336106 1
  13818 2 30 5.338327 2 30 5.338327 3
  13819 2 30 5.344778 2 30 5.344778 2
  13820 2 30 5.359815 2 30 5.359815 1
  13821 2 30 5.374762 2 30 5.374762 1
  13822 2 30 5.376327 2 30 5.376327 1
  13823 2 30 5.385429 2 30 5.385429 4
  13824 2 30 5.388773 2 30 5.388773 2
  13825 2 30 5.392637 2 30 5.392637 1
  13826 2 30 5.397317 2 30 5.397317 1
  13827 2 30 5.401288 2 30 5.401288 1
  13828 2 30 5.418176 2 30 5.418176 2
  13829 2 30 5.424172 2 30 5.424172 1
  13830 2 30 5.425649 2 30 5.425649 4
  13831 2 30 5.434928 2 30 5.434928 1
  13832 2 30 5.436553 2 30 5.436553 1
  13833 2 30 5.439718 2 30 5.439718 2
  13834 2 30 5.449915 2 30 5.449915 1
  13835 2 30 5.453099 2 30 5.453099 13
  13836 2 30 5.455191 2 30 5.455191 4
  13837 2 30 5.462090 2 30 5.462090 3
  13838 2 30 5.463671 2 30 5.463671 1
  13839 2 30 5.468878 2 30 5.468878 5
  13840 2 30 5.495080 2 30 5.495080 2
  13841 2 30 5.498462 2 30 5.498462 1
  13842 2 30 5.502164 2 30 5.502164 1
  13843 2 30 5.505333 2 30 5.505333 1
  13844 2 30 5.514832 2 30 5.514832 1
  13845 2 30 5.523058 2 30 5.523058 1
  13846 2 30 5.524629 2 30 5.524629 1
  13847 2 30 5.531054 2 30 5.531054 1
  13848 2 30 5.532482 2 30 5.532482 1
  13849 2 30 5.534544 2 30 5.534544 1
  13850 2 30 5.536211 2 30 5.536211 1
  13851 2 30 5.538193 2 30 5.538193 1
  13852 2 30 5.547355 2 30 5.547355 2
  13853 2 30 5.558540 2 30 5.558540 1
  13854 2 30 5.561784 2 30 5.561784 2
  13855 2 30 5.564685 2 30 5.564685 1
  13856 2 30 5.566839 2 30 5.566839 1
  13857 2 30 5.568572 2 30 5.568572 1
  13858 2 30 5.573771 2 30 5.573771 3
  13859 2 30 5.575619 2 30 5.575619 2
  13860 2 30 5.578133 2 30 5.578133 1
  13861 2 30 5.581448 2 30 5.581448 1
  13862 2 30 5.583392 2 30 5.583392 15
  13863 2 30 5.584767 2 30 5.584767 1
  13864 2 30 5.586127 2 30 5.586127 1
  13865 2 30 5.587502 2 30 5.587502 1
  13866 2 30 5.590518 2 30 5.590518 1
  13867 2 30 5.593312 2 30 5.593312 2
  13868 2 30 5.594727 2 30 5.594727 4
  13869 2 30 5.596349 2 30 5.596349 1
  13870 2 30 5.601626 2 30 5.601626 1
  13871 2 30 5.612356 2 30 5.612356 2
  13872 2 30 5.613802 2 30 5.613802 4
  13873 2 30 5.616784 2 30 5.616784 1
  13874 2 30 5.619154 2 30 5.619154 5
  13875 2 30 5.634925 2 30 5.634925 2
  13876 2 30 5.640588 2 30 5.640588 2
  13877 2 30 5.642430 2 30 5.642430 1
  13878 2 30 5.644794 2 30 5.644794 8
  13879 2 30 5.647186 2 30 5.647186 1
  13880 2 30 5.658916 2 30 5.658916 1
  13881 2 30 5.663425 2 30 5.663425 10
  13882 2 30 5.667491 2 30 5.667491 1
  13883 2 30 5.670200 2 30 5.670200 1
  13884 2 30 5.671942 2 30 5.671942 1
  13885 2 30 5.685081 2 30 5.685081 1
  13886 2 30 5.687691 2 30 5.687691 3
  13887 2 30 5.691937 2 30 5.691937 1
  13888 2 30 5.693895 2 30 5.693895 2
  13889 2 30 5.704111 2 30 5.704111 1
  13890 2 30 5.706013 2 30 5.706013 1
  13891 2 30 5.707297 2 30 5.707297 7
  13892 2 30 5.723624 2 30 5.723624 1
  13893 2 30 5.747830 2 30 5.747830 1
  13894 2 30 5.751635 2 30 5.751635 1
  13895 2 30 5.756485 2 30 5.756485 1
  13896 2 30 5.788018 2 30 5.788018 1
  13897 2 30 5.789449 2 30 5.789449 1
  13898 2 30 5.793326 2 30 5.793326 3
  13899 2 30 5.796702 2 30 5.796702 1
  13900 2 30 5.804266 2 30 5.804266 1
  13901 2 30 5.819851 2 30 5.819851 1
  13902 2 30 5.821746 2 30 5.821746 1
  13903 2 30 5.826756 2 30 5.826756 1
  13904 2 30 5.830317 2 30 5.830317 1
  13905 2 30 5.849811 2 30 5.849811 4
  13906 2 30 5.882956 2 30 5.882956 1
  13907 2 30 5.885958 2 30 5.885958 1
  13908 2 30 5.887294 2 30 5.887294 4
  13909 2 30 5.890964 2 30 5.890964 1
  13910 2 30 5.895050 2 30 5.895050 3
  13911 2 30 5.896525 2 30 5.896525 1
  13912 2 30 5.900705 2 30 5.900705 2
  13913 2 30 5.966969 2 30 5.966969 1
  13914 2 30 6.008850 2 30 6.008850 4
  13915 2 30 6.055075 2 30 6.055075 1
  13916 2 30 6.056789 2 30 6.056789 3
  13917 2 30 6.078530 2 30 6.078530 5
  13918 2 30 6.090883 2 30 6.090883 1
  13919 2 30 6.092661 2 30 6.092661 1
  13920 2 30 6.098170 2 30 6.098170 2
  13921 2 30 6.101372 2 30 6.101372 2
  13922 2 30 6.103985 2 30 6.103985 1
  13923 2 30 6.107113 2 30 6.107113 4
  13924 2 30 6.109220 2 30 6.109220 1
  13925 2 30 6.117587 2 30 6.117587 1
  13926 2 30 6.119716 2 30 6.119716 1
  13927 2 30 6.142511 2 30 6.142511 4
  13928 2 30 6.144565 2 30 6.144565 3
  13929 2 30 6.169276 2 30 6.169276 1
  13930 2 30 6.170676 2 30 6.170676 10
  13931 2 30 6.172437 2 30 6.172437 4
  13932 2 30 6.174227 2 30 6.174227 2
  13933 2 30 6.177525 2 30 6.177525 1
  13934 2 30 6.178851 2 30 6.178851 1
  13935 2 30 6.180669 2 30 6.180669 1
  13936 2 30 6.185194 2 30 6.185194 1
  13937 2 30 6.189214 2 30 6.189214 1
  13938 2 30 6.191699 2 30 6.191699 1
  13939 2 30 6.193523 2 30 6.193523 8
  13940 2 30 6.197316 2 30 6.197316 8
  13941 2 30 6.199607 2 30 6.199607 1
  13942 2 30 6.207839 2 30 6.207839 1
  13943 2 30 6.209784 2 30 6.209784 7
  13944 2 30 6.222945 2 30 6.222945 1
  13945 2 30 6.228555 2 30 6.228555 2
  13946 2 30 6.230514 2 30 6.230514 13
  13947 2 30 6.233350 2 30 6.233350 1
  13948 2 30 6.318940 2 30 6.318940 1
  13949 2 30 6.320468 2 30 6.320468 1
  13950 2 30 6.322618 2 30 6.322618 3
  13951 2 30 6.324099 2 30 6.324099 1
  13952 2 30 6.328936 2 30 6.328936 1
  13953 2 30 6.333266 2 30 6.333266 10
  13954 2 30 6.335909 2 30 6.335909 2
  13955 2 30 6.368478 2 30 6.368478 1
  13956 2 30 6.369916 2 30 6.369916 1
  13957 2 30 6.371578 2 30 6.371578 7
  13958 2 30 6.373456 2 30 6.373456 1
  13959 2 30 6.379747 2 30 6.379747 1
  13960 2 30 6.382357 2 30 6.382357 7
  13961 2 30 6.387026 2 30 6.387026 1
  13962 2 30 6.388832 2 30 6.388832 1
  13963 2 30 6.391463 2 30 6.391463 2
  13964 2 30 6.411783 2 30 6.411783 1
  13965 2 30 6.413531 2 30 6.413531 1
  13966 2 30 6.419724 2 30 6.419724 5
  13967 2 30 6.421601 2 30 6.421601 2
  13968 2 30 6.423376 2 30 6.423376 1
  13969 2 30 6.425346 2 30 6.425346 11
  13970 2 30 6.426917 2 30 6.426917 1
  13971 2 30 6.429387 2 30 6.429387 1
  13972 2 30 6.435606 2 30 6.435606 2
  13973 2 30 6.437361 2 30 6.437361 3
  13974 2 30 6.441777 2 30 6.441777 1
  13975 2 30 6.451284 2 30 6.451284 1
  13976 2 30 6.454488 2 30 6.454488 1
  13977 2 30 6.619877 2 30 6.619877 1
  13978 2 30 6.623166 2 30 6.623166 1
  13979 2 30 6.743217 2 30 6.743217 1
  13980 2 30 6.752767 2 30 6.752767 2
  13981 2 30 6.755491 2 30 6.755491 3
  13982 2 30 6.756949 2 30 6.756949 5
  13983 2 30 6.766837 2 30 6.766837 2
  13984 2 30 6.773011 2 30 6.773011 1
  13985 2 30 6.775261 2 30 6.775261 1
  13986 2 30 6.776927 2 30 6.776927 1
  13987 2 30 6.780685 2 30 6.780685 2
  13988 2 30 6.794749 2 30 6.794749 2
  13989 2 30 6.796671 2 30 6.796671 4
  13990 2 30 6.798978 2 30 6.798978 1
  13991 2 30 6.800427 2 30 6.800427 6
  13992 2 30 6.802380 2 30 6.802380 1
  13993 2 30 6.803820 2 30 6.803820 1
  13994 2 30 6.805727 2 30 6.805727 14
  13995 2 30 6.844542 2 30 6.844542 1
  13996 2 30 6.847214 2 30 6.847214 1
  13997 2 30 6.849507 2 30 6.849507 2
  13998 2 30 6.851946 2 30 6.851946 1
  13999 2 30 6.853605 2 30 6.853605 1
  14000 2 30 6.856587 2 30 6.856587 2
  14001 2 30 6.861180 2 30 6.861180 1
  14002 2 30 6.866301 2 30 6.866301 2
  14003 2 30 6.867913 2 30 6.867913 1
  14004 2 30 6.871099 2 30 6.871099 4
  14005 2 30 6.886548 2 30 6.886548 1
  14006 2 30 6.888074 2 30 6.888074 1
  14007 2 30 6.889734 2 30 6.889734 2
  14008 2 30 6.891365 2 30 6.891365 3
  14009 2 30 6.892724 2 30 6.892724 1
  14010 2 30 6.894960 2 30 6.894960 5
  14011 2 30 6.899242 2 30 6.899242 1
  14012 2 30 6.903369 2 30 6.903369 3
  14013 2 30 6.904699 2 30 6.904699 2
  14014 2 30 6.906513 2 30 6.906513 2
  14015 2 30 6.908551 2 30 6.908551 1
  14016 2 30 6.910554 2 30 6.910554 2
  14017 2 30 6.913539 2 30 6.913539 1
  14018 2 30 6.915867 2 30 6.915867 1
  14019 2 30 6.918445 2 30 6.918445 6
  14020 2 30 6.920069 2 30 6.920069 9
  14021 2 30 6.921551 2 30 6.921551 15
  14022 2 30 6.923081 2 30 6.923081 3
  14023 2 30 6.928694 2 30 6.928694 3
  14024 2 30 6.930373 2 30 6.930373 2
  14025 2 30 6.934943 2 30 6.934943 1
  14026 2 30 6.936968 2 30 6.936968 1
  14027 2 30 6.944896 2 30 6.944896 1
  14028 2 30 6.946250 2 30 6.946250 1
  14029 2 30 6.949082 2 30 6.949082 1
  14030 2 30 6.954925 2 30 6.954925 2
  14031 2 30 6.957480 2 30 6.957480 1
  14032 2 30 6.962020 2 30 6.962020 1
  14033 2 30 6.991623 2 30 6.991623 2
  14034 2 30 7.037444 2 30 7.037444 4
  14035 2 30 7.038910 2 30 7.038910 1
  14036 2 30 7.040600 2 30 7.040600 4
  14037 2 30 7.042640 2 30 7.042640 14
  14038 2 30 7.050295 2 30 7.050295 13
  14039 2 30 7.055759 2 30 7.055759 1
  14040 2 30 7.138992 2 30 7.138992 1
  14041 2 30 7.146929 2 30 7.146929 1
  14042 2 30 7.148705 2 30 7.148705 1
  14043 2 30 7.150504 2 30 7.150504 1
  14044 2 30 7.151968 2 30 7.151968 1
  14045 2 30 7.153266 2 30 7.153266 1
  14046 2 30 7.158474 2 30 7.158474 1
  14047 2 30 7.160363 2 30 7.160363 1
  14048 2 30 7.165155 2 30 7.165155 9
  14049 2 30 7.167851 2 30 7.167851 1
  14050 2 30 7.170064 2 30 7.170064 1
  14051 2 30 7.173695 2 30 7.173695 1
  14052 2 30 7.181951 2 30 7.181951 1
  14053 2 30 7.187596 2 30 7.187596 8
  14054 2 30 7.188880 2 30 7.188880 1
  14055 2 30 7.195299 2 30 7.195299 9
  14056 2 30 7.196655 2 30 7.196655 1
  14057 2 30 7.199479 2 30 7.199479 1
  14058 2 30 7.201175 2 30 7.201175 1
  14059 2 30 7.203267 2 30 7.203267 1
  14060 2 30 7.205125 2 30 7.205125 4
  14061 2 30 7.210242 2 30 7.210242 3
  14062 2 30 7.215489 2 30 7.215489 3
  14063 2 30 7.266319 2 30 7.266319 4
  14064 2 30 7.268922 2 30 7.268922 1
  14065 2 30 7.271800 2 30 7.271800 1
  14066 2 30 7.274191 2 30 7.274191 4
  14067 2 30 7.276015 2 30 7.276015 1
  14068 2 30 7.278536 2 30 7.278536 3
  14069 2 30 7.280736 2 30 7.280736 3
  14070 2 30 7.282294 2 30 7.282294 1
  14071 2 30 7.284805 2 30 7.284805 1
  14072 2 30 7.288439 2 30 7.288439 1
  14073 2 30 7.289834 2 30 7.289834 5
  14074 2 30 7.292205 2 30 7.292205 1
  14075 2 30 7.293738 2 30 7.293738 1
  14076 2 30 7.303945 2 30 7.303945 1
  14077 2 30 7.306426 2 30 7.306426 3
  14078 2 30 7.309416 2 30 7.309416 3
  14079 2 30 7.341363 2 30 7.341363 1
  14080 2 30 7.404353 2 30 7.404353 2
  14081 2 30 7.415656 2 30 7.415656 1
  14082 2 30 7.419510 2 30 7.419510 2
  14083 2 30 7.421948 2 30 7.421948 1
  14084 2 30 7.427075 2 30 7.427075 1
  14085 2 30 7.428478 2 30 7.428478 2
  14086 2 30 7.430240 2 30 7.430240 2
  14087 2 30 7.431950 2 30 7.431950 1
  14088 2 30 7.436605 2 30 7.436605 1
  14089 2 30 7.440733 2 30 7.440733 1
  14090 2 30 7.442242 2 30 7.442242 12
  14091 2 30 7.444410 2 30 7.444410 2
  14092 2 30 7.446363 2 30 7.446363 1
  14093 2 30 7.448402 2 30 7.448402 1
  14094 2 30 7.451283 2 30 7.451283 1
  14095 2 30 7.460111 2 30 7.460111 2
  14096 2 30 7.465696 2 30 7.465696 1
  14097 2 30 7.467685 2 30 7.467685 1
  14098 2 30 7.469639 2 30 7.469639 1
  14099 2 30 7.474053 2 30 7.474053 4
  14100 2 30 7.475609 2 30 7.475609 15
  14101 2 30 7.477675 2 30 7.477675 3
  14102 2 30 7.480116 2 30 7.480116 3
  14103 2 30 7.483602 2 30 7.483602 1
  14104 2 30 7.486528 2 30 7.486528 1
  14105 2 30 7.489788 2 30 7.489788 2
  14106 2 30 7.492158 2 30 7.492158 3
  14107 2 30 7.494220 2 30 7.494220 1
  14108 2 30 7.496428 2 30 7.496428 1
  14109 2 30 7.503608 2 30 7.503608 1
  14110 2 30 7.505224 2 30 7.505224 2
  14111 2 30 7.507089 2 30 7.507089 5
  14112 2 30 7.509291 2 30 7.509291 1
  14113 2 30 7.513525 2 30 7.513525 1
  14114 2 30 7.516566 2 30 7.516566 1
  14115 2 30 7.533937 2 30 7.533937 1
  14116 2 30 7.537801 2 30 7.537801 4
  14117 2 30 7.540166 2 30 7.540166 1
  14118 2 30 7.542557 2 30 7.542557 1
  14119 2 30 7.544230 2 30 7.544230 1
  14120 2 30 7.545929 2 30 7.545929 1
  14121 2 30 7.547242 2 30 7.547242 1
  14122 2 30 7.551330 2 30 7.551330 1
  14123 2 30 7.552768 2 30 7.552768 4
  14124 2 30 7.554519 2 30 7.554519 1
  14125 2 30 7.556357 2 30 7.556357 5
  14126 2 30 7.558725 2 30 7.558725 1
  14127 2 30 7.564059 2 30 7.564059 4
  14128 2 30 7.565770 2 30 7.565770 1
  14129 2 30 7.567818 2 30 7.567818 1
  14130 2 30 7.571017 2 30 7.571017 1
  14131 2 30 7.615632 2 30 7.615632 1
  14132 2 30 7.617060 2 30 7.617060 1
  14133 2 30 7.620804 2 30 7.620804 2
  14134 2 30 7.622652 2 30 7.622652 1
  14135 2 30 7.628419 2 30 7.628419 1
  14136 2 30 7.632207 2 30 7.632207 1
  14137 2 30 7.637232 2 30 7.637232 1
  14138 2 30 7.660652 2 30 7.660652 1
  14139 2 30 7.662189 2 30 7.662189 1
  14140 2 30 7.663616 2 30 7.663616 2
  14141 2 30 7.665480 2 30 7.665480 1
  14142 2 30 7.667307 2 30 7.667307 1
  14143 2 30 7.675233 2 30 7.675233 1
  14144 2 30 7.676972 2 30 7.676972 3
  14145 2 30 7.680791 2 30 7.680791 1
  14146 2 30 7.682763 2 30 7.682763 4
  14147 2 30 7.685148 2 30 7.685148 1
  14148 2 30 7.687944 2 30 7.687944 1
  14149 2 30 7.690910 2 30 7.690910 3
  14150 2 30 7.693432 2 30 7.693432 1
  14151 2 30 7.694726 2 30 7.694726 11
  14152 2 30 7.966350 2 30 7.966350 2
  14153 2 30 7.969680 2 30 7.969680 1
  14154 2 30 7.971419 2 30 7.971419 1
  14155 2 30 7.973500 2 30 7.973500 5
  14156 2 30 7.975001 2 30 7.975001 1
  14157 2 30 7.980099 2 30 7.980099 4
  14158 2 30 7.985597 2 30 7.985597 1
  14159 2 30 7.987266 2 30 7.987266 1
  14160 2 30 7.988803 2 30 7.988803 1
  14161 2 30 7.990646 2 30 7.990646 3
  14162 2 30 8.000635 2 30 8.000635 1
  14163 2 30 8.004508 2 30 8.004508 1
  14164 2 30 8.006969 2 30 8.006969 1
  14165 2 30 8.013392 2 30 8.013392 1
  14166 2 30 8.015482 2 30 8.015482 1
  14167 2 30 8.017531 2 30 8.017531 1
  14168 2 30 8.021094 2 30 8.021094 3
  14169 2 30 8.022935 2 30 8.022935 1
  14170 2 30 8.032104 2 30 8.032104 1
  14171 2 30 8.036386 2 30 8.036386 1
  14172 2 30 8.039014 2 30 8.039014 1
  14173 2 30 8.046863 2 30 8.046863 1
  14174 2 30 8.048871 2 30 8.048871 1
  14175 2 30 8.056684 2 30 8.056684 1
  14176 2 30 8.059408 2 30 8.059408 1
  14177 2 30 8.062651 2 30 8.062651 1
  14178 2 30 8.064174 2 30 8.064174 1
  14179 2 30 8.115856 2 30 8.115856 5
  14180 2 30 8.117760 2 30 8.117760 1
  14181 2 30 8.121078 2 30 8.121078 1
  14182 2 30 8.122842 2 30 8.122842 2
  14183 2 30 8.124728 2 30 8.124728 1
  14184 2 30 8.126093 2 30 8.126093 1
  14185 2 30 8.128015 2 30 8.128015 1
  14186 2 30 8.364509 2 30 8.364509 1
  14187 2 30 8.367718 2 30 8.367718 1
  14188 2 30 8.377200 2 30 8.377200 2
  14189 2 30 8.378944 2 30 8.378944 2
  14190 2 30 8.384222 2 30 8.384222 1
  14191 2 30 8.385559 2 30 8.385559 7
  14192 2 30 8.387718 2 30 8.387718 1
  14193 2 30 8.389770 2 30 8.389770 1
  14194 2 30 8.430174 2 30 8.430174 1
  14195 2 30 8.432779 2 30 8.432779 2
  14196 2 30 8.444025 2 30 8.444025 1
  14197 2 30 8.445908 2 30 8.445908 2
  14198 2 30 8.447960 2 30 8.447960 1
  14199 2 30 8.449311 2 30 8.449311 1
  14200 2 30 8.450989 2 30 8.450989 1
  14201 2 30 8.452480 2 30 8.452480 1
  14202 2 30 8.459517 2 30 8.459517 2
  14203 2 30 8.461199 2 30 8.461199 1
  14204 2 30 8.463293 2 30 8.463293 1
  14205 2 30 8.477761 2 30 8.477761 1
  14206 2 30 8.488223 2 30 8.488223 1
  14207 2 30 8.527398 2 30 8.527398 1
  14208 2 30 8.531680 2 30 8.531680 2
  14209 2 30 8.537640 2 30 8.537640 1
  14210 2 30 8.544267 2 30 8.544267 6
  14211 2 30 8.546951 2 30 8.546951 1
  14212 2 30 8.550068 2 30 8.550068 2
  14213 2 30 8.553439 2 30 8.553439 1
  14214 2 30 8.555388 2 30 8.555388 1
  14215 2 30 8.564544 2 30 8.564544 6
  14216 2 30 8.566957 2 30 8.566957 1
  14217 2 30 8.571131 2 30 8.571131 1
  14218 2 30 8.574946 2 30 8.574946 2
  14219 2 30 8.576518 2 30 8.576518 1
  14220 2 30 8.579539 2 30 8.579539 2
  14221 2 30 8.585192 2 30 8.585192 1
  14222 2 30 8.587354 2 30 8.587354 3
  14223 2 30 8.591775 2 30 8.591775 1
  14224 2 30 8.628881 2 30 8.628881 4
  14225 2 30 8.633760 2 30 8.633760 3
  14226 2 30 8.635601 2 30 8.635601 1
  14227 2 30 8.637347 2 30 8.637347 3
  14228 2 30 8.638922 2 30 8.638922 1
  14229 2 30 8.643962 2 30 8.643962 12
  14230 2 30 8.650043 2 30 8.650043 1
  14231 2 30 8.655043 2 30 8.655043 1
  14232 2 30 8.656345 2 30 8.656345 1
  14233 2 30 8.658376 2 30 8.658376 1
  14234 2 30 8.670090 2 30 8.670090 1
  14235 2 30 8.672807 2 30 8.672807 3
  14236 2 30 8.674736 2 30 8.674736 2
  14237 2 30 8.676740 2 30 8.676740 1
  14238 2 30 8.679082 2 30 8.679082 1
  14239 2 30 9.578947 2 30 9.578947 2
  14240 2 30 9.583937 2 30 9.583937 11
  14241 2 30 9.585830 2 30 9.585830 2
  14242 2 30 9.635443 2 30 9.635443 2
  14243 2 30 9.642918 2 30 9.642918 1
  14244 2 30 9.645370 2 30 9.645370 1
  14245 2 30 9.646914 2 30 9.646914 1
  14246 2 30 9.648842 2 30 9.648842 2
  14247 2 30 9.747938 2 30 9.747938 1
  14248 2 30 9.750501 2 30 9.750501 1
  14249 2 30 9.753046 2 30 9.753046 2
  14250 2 30 9.754487 2 30 9.754487 1
  14251 2 30 9.757581 2 30 9.757581 1
  14252 2 30 9.758757 2 30 9.758757 7
  14253 2 30 9.761158 2 30 9.761158 14
  14254 2 30 9.762991 2 30 9.762991 2
  14255 2 30 9.772989 2 30 9.772989 1
  14256 2 30 9.774931 2 30 9.774931 2
  14257 2 30 9.776942 2 30 9.776942 1
  14258 2 30 9.785942 2 30 9.785942 1
  14259 2 30 9.805664 2 30 9.805664 2
  14260 2 30 9.808281 2 30 9.808281 2
  14261 2 30 9.818098 2 30 9.818098 2
  14262 2 30 9.819443 2 30 9.819443 1
  14263 2 30 9.840177 2 30 9.840177 7
  14264 2 30 9.841904 2 30 9.841904 5
  14265 2 30 9.843933 2 30 9.843933 1
  14266 2 30 9.849893 2 30 9.849893 1
  14267 2 30 9.852481 2 30 9.852481 1
  14268 2 30 9.854259 2 30 9.854259 1
  14269 2 30 9.857858 2 30 9.857858 1
  14270 2 30 9.859609 2 30 9.859609 1
  14271 2 30 9.863333 2 30 9.863333 1
  14272 2 30 9.865270 2 30 9.865270 3
  14273 2 30 9.867003 2 30 9.867003 1
  14274 2 30 9.897573 2 30 9.897573 6
  14275 2 30 9.900142 2 30 9.900142 1
  14276 2 30 9.902069 2 30 9.902069 1
  14277 2 30 9.913627 2 30 9.913627 1
  14278 2 30 9.915007 2 30 9.915007 1
  14279 2 30 9.916351 2 30 9.916351 1
  14280 2 30 9.917613 2 30 9.917613 1
  14281 2 30 9.965000 2 30 9.965000 3
