  32028 13 32 55.124434 13 32 55.124505 1
  32029 13 32 55.133503 13 32 55.133627 1
  32030 13 32 55.135132 13 32 55.135338 2
  32031 13 32 55.148742 13 32 55.148876 1
  32032 13 32 55.151412 13 32 55.151544 1
  32033 13 32 55.153404 13 32 55.153538 1
  32034 13 32 55.155733 13 32 55.155864 1
  32035 13 32 55.158551 13 32 55.158686 1
  32036 13 32 55.161102 13 32 55.161237 1
  32037 13 32 55.163632 13 32 55.163769 1
  32038 13 32 55.167913 13 32 55.168000 1
  32039 13 32 55.176492 13 32 55.176557 3
  32040 13 32 55.177986 13 32 55.178050 1
  32041 13 32 55.180700 13 32 55.180765 11
  32042 13 32 55.183471 13 32 55.183561 1
  32043 13 32 55.185088 13 32 55.185179 1
  32044 13 32 55.186953 13 32 55.187047 1
  32045 13 32 55.188813 13 32 55.188909 1
  32046 13 32 55.191051 13 32 55.191145 1
  32047 13 32 55.192856 13 32 55.192950 7
  32048 13 32 55.209866 13 32 55.209968 1
  32049 13 32 55.211686 13 32 55.211742 1
  32050 13 32 55.213214 13 32 55.213320 1
  32051 13 32 55.215364 13 32 55.215484 1
  32052 13 32 55.281707 13 32 55.281846 1
  32053 13 32 55.284016 13 32 55.284144 2
  32054 13 32 55.286574 13 32 55.286713 1
  32055 13 32 55.304959 13 32 55.305093 1
  32056 13 32 55.306848 13 32 55.306983 6
  32057 13 32 55.308797 13 32 55.308936 1
  32058 13 32 55.320472 13 32 55.320558 3
  32059 13 32 55.328744 13 32 55.328849 5
  32060 13 32 55.332558 13 32 55.332666 1
  32061 13 32 55.335119 13 32 55.335284 1
  32062 13 32 55.376489 13 32 55.376577 1
  32063 13 32 55.378101 13 32 55.378184 3
  32064 13 32 55.381714 13 32 55.381838 1
  32065 13 32 55.383592 13 32 55.383708 3
  32066 13 32 55.390532 13 32 55.390654 1
  32067 13 32 55.392720 13 32 55.392854 3
  32068 13 32 55.429561 13 32 55.429679 2
  32069 13 32 55.430982 13 32 55.431093 1
  32070 13 32 55.434599 13 32 55.434715 4
  32071 13 32 55.436077 13 32 55.436191 4
  32072 13 32 55.440334 13 32 55.440470 2
  32073 13 32 55.441927 13 32 55.442063 4
  32074 13 32 55.445106 13 32 55.445240 2
  32075 13 32 55.447150 13 32 55.447363 1
  32076 13 32 55.461769 13 32 55.461905 2
  32077 13 32 55.464420 13 32 55.464554 1
  32078 13 32 55.466151 13 32 55.466287 1
  32079 13 32 55.467900 13 32 55.468032 1
  32080 13 32 55.470512 13 32 55.470588 15
  32081 13 32 55.471940 13 32 55.472027 1
  32082 13 32 55.473238 13 32 55.473325 1
  32083 13 32 55.474891 13 32 55.474976 4
  32084 13 32 55.479040 13 32 55.479127 1
  32085 13 32 55.480452 13 32 55.480537 1
  32086 13 32 55.497011 13 32 55.497136 1
  32087 13 32 55.498578 13 32 55.498698 3
  32088 13 32 55.501297 13 32 55.501421 1
  32089 13 32 56.203641 13 32 56.203774 1
  32090 13 32 56.208575 13 32 56.208705 5
  32091 13 32 56.210053 13 32 56.210183 1
  32092 13 32 56.212165 13 32 56.212297 1
  32093 13 32 56.213963 13 32 56.214095 2
  32094 13 32 56.215479 13 32 56.215613 1
  32095 13 32 56.217655 13 32 56.217787 4
  32096 13 32 56.219953 13 32 56.220085 1
  32097 13 32 56.222044 13 32 56.222119 1
  32098 13 32 56.224105 13 32 56.224198 1
  32099 13 32 56.226576 13 32 56.226669 1
  32100 13 32 56.232427 13 32 56.232518 1
  32101 13 32 56.242583 13 32 56.242681 1
  32102 13 32 56.244889 13 32 56.244986 1
  32103 13 32 56.246193 13 32 56.246287 5
  32104 13 32 56.248439 13 32 56.248551 2
  32105 13 32 56.249867 13 32 56.249985 3
  32106 13 32 56.251376 13 32 56.251491 1
  32107 13 32 56.253157 13 32 56.253271 1
  32108 13 32 56.255311 13 32 56.255422 1
  32109 13 32 56.265426 13 32 56.265559 2
  32110 13 32 56.268983 13 32 56.269119 5
  32111 13 32 56.273757 13 32 56.273896 3
  32112 13 32 56.277986 13 32 56.278123 1
  32113 13 32 56.279484 13 32 56.279619 1
  32114 13 32 56.280991 13 32 56.281126 1
  32115 13 32 56.287531 13 32 56.287635 1
  32116 13 32 56.291984 13 32 56.292055 2
  32117 13 32 56.295489 13 32 56.295558 1
  32118 13 32 56.304597 13 32 56.304695 1
  32119 13 32 56.307164 13 32 56.307316 2
  32120 13 32 56.311002 13 32 56.311102 1
  32121 13 32 56.312637 13 32 56.312736 1
  32122 13 32 56.314049 13 32 56.314146 4
  32123 13 32 56.338247 13 32 56.338351 2
  32124 13 32 56.339735 13 32 56.339869 1
  32125 13 32 56.357854 13 32 56.357981 1
  32126 13 32 56.359569 13 32 56.359689 1
  32127 13 32 56.362268 13 32 56.362390 1
  32128 13 32 56.363861 13 32 56.363982 2
  32129 13 32 56.366073 13 32 56.366195 1
  32130 13 32 56.368104 13 32 56.368229 1
  32131 13 32 56.370581 13 32 56.370702 2
  32132 13 32 56.371925 13 32 56.371990 3
  32133 13 32 56.379614 13 32 56.379750 8
  32134 13 32 56.381873 13 32 56.382006 1
  32135 13 32 56.388349 13 32 56.388448 1
  32136 13 32 56.389849 13 32 56.389915 1
  32137 13 32 56.391407 13 32 56.391470 2
  32138 13 32 56.398981 13 32 56.399044 10
  32139 13 32 56.400463 13 32 56.400554 4
  32140 13 32 56.403467 13 32 56.403559 3
  32141 13 32 56.405123 13 32 56.405217 1
  32142 13 32 56.408408 13 32 56.408502 1
  32143 13 32 56.409805 13 32 56.409899 1
  32144 13 32 56.412202 13 32 56.412307 2
  32145 13 32 56.413722 13 32 56.413827 4
  32146 13 32 56.425645 13 32 56.425761 1
  32147 13 32 56.427899 13 32 56.428011 11
  32148 13 32 56.430107 13 32 56.430220 1
  32149 13 32 56.474580 13 32 56.474715 2
  32150 13 32 56.476385 13 32 56.476522 1
  32151 13 32 56.479172 13 32 56.479406 1
  32152 13 32 56.483911 13 32 56.484042 5
  32153 13 32 56.488160 13 32 56.488211 1
  32154 13 32 56.495397 13 32 56.495475 3
  32155 13 32 56.497060 13 32 56.497138 13
  32156 13 32 56.508563 13 32 56.508671 1
  32157 13 32 56.511485 13 32 56.511597 1
  32158 13 32 56.516364 13 32 56.516500 7
  32159 13 32 56.517869 13 32 56.518005 1
  32160 13 32 56.522531 13 32 56.522663 2
  32161 13 32 56.526994 13 32 56.527125 1
  32162 13 32 56.533586 13 32 56.533712 1
  32163 13 32 56.538183 13 32 56.538257 1
  32164 13 32 56.554805 13 32 56.554925 1
  32165 13 32 56.558495 13 32 56.558576 2
  32166 13 32 56.569478 13 32 56.569613 1
  32167 13 32 56.577823 13 32 56.577958 1
  32168 13 32 56.579999 13 32 56.580132 1
  32169 13 32 56.581454 13 32 56.581588 5
  32170 13 32 56.584035 13 32 56.584166 2
  32171 13 32 56.588592 13 32 56.588683 1
  32172 13 32 56.591353 13 32 56.591384 1
  32173 13 32 56.593018 13 32 56.593082 5
  32174 13 32 56.594786 13 32 56.594848 5
  32175 13 32 56.597344 13 32 56.597407 1
  32176 13 32 56.598904 13 32 56.598968 1
  32177 13 32 56.601997 13 32 56.602085 3
  32178 13 32 56.606419 13 32 56.606510 8
  32179 13 32 56.607730 13 32 56.607819 1
  32180 13 32 56.611785 13 32 56.611876 3
  32181 13 32 56.613930 13 32 56.614044 2
  32182 13 32 56.629821 13 32 56.629939 9
  32183 13 32 56.633197 13 32 56.633311 1
  32184 13 32 56.634674 13 32 56.634789 1
  32185 13 32 56.638544 13 32 56.638627 1
  32186 13 32 56.647909 13 32 56.647984 1
  32187 13 32 56.651872 13 32 56.651949 2
  32188 13 32 56.655574 13 32 56.655651 1
  32189 13 32 56.657641 13 32 56.657756 1
  32190 13 32 56.659101 13 32 56.659173 1
  32191 13 32 56.665833 13 32 56.665948 1
  32192 13 32 56.667359 13 32 56.667470 1
  32193 13 32 56.672092 13 32 56.672225 14
  32194 13 32 56.673861 13 32 56.673996 1
  32195 13 32 56.765157 13 32 56.765291 3
  32196 13 32 56.770732 13 32 56.770867 1
  32197 13 32 56.793570 13 32 56.793637 1
  32198 13 32 56.794800 13 32 56.794865 2
  32199 13 32 56.797067 13 32 56.797132 9
  32200 13 32 56.798746 13 32 56.798811 1
  32201 13 32 56.800087 13 32 56.800160 1
  32202 13 32 56.801715 13 32 56.801780 2
  32203 13 32 56.804377 13 32 56.804469 1
  32204 13 32 56.810087 13 32 56.810179 12
  32205 13 32 56.817168 13 32 56.817266 1
  32206 13 32 56.826773 13 32 56.826860 1
  32207 13 32 56.828163 13 32 56.828275 1
  32208 13 32 56.829910 13 32 56.830022 2
  32209 13 32 56.845224 13 32 56.845337 3
  32210 13 32 56.847342 13 32 56.847457 6
  32211 13 32 56.854554 13 32 56.854648 1
  32212 13 32 56.858185 13 32 56.858277 1
  32213 13 32 56.859666 13 32 56.859762 3
  32214 13 32 56.883771 13 32 56.883865 1
  32215 13 32 56.885090 13 32 56.885181 1
  32216 13 32 56.889059 13 32 56.889121 1
  32217 13 32 56.890471 13 32 56.890566 1
  32218 13 32 56.891903 13 32 56.891957 1
  32219 13 32 56.893751 13 32 56.893838 1
  32220 13 32 56.896143 13 32 56.896233 1
  32221 13 32 56.904302 13 32 56.904424 1
  32222 13 32 56.905785 13 32 56.905908 1
  32223 13 32 56.908873 13 32 56.908990 1
  32224 13 32 56.910180 13 32 56.910303 1
  32225 13 32 56.913983 13 32 56.914106 1
  32226 13 32 56.917056 13 32 56.917179 1
  32227 13 32 56.918570 13 32 56.918692 1
  32228 13 32 56.920069 13 32 56.920193 1
  32229 13 32 56.922392 13 32 56.922515 1
  32230 13 32 56.925759 13 32 56.925883 1
  32231 13 32 56.929643 13 32 56.929781 1
  32232 13 32 56.931044 13 32 56.931176 1
  32233 13 32 56.934338 13 32 56.934467 1
  32234 13 32 56.936248 13 32 56.936339 1
  32235 13 32 56.958700 13 32 56.958825 1
  32236 13 32 56.960121 13 32 56.960259 1
  32237 13 32 56.962685 13 32 56.962819 1
  32238 13 32 56.966130 13 32 56.966268 1
  32239 13 32 56.967756 13 32 56.967892 1
  32240 13 32 56.973920 13 32 56.974058 1
  32241 13 32 56.977080 13 32 56.977214 10
  32242 13 32 56.985162 13 32 56.985296 1
  32243 13 32 56.990697 13 32 56.990810 1
  32244 13 32 56.994120 13 32 56.994193 1
  32245 13 32 56.997690 13 32 56.997721 1
  32246 13 32 56.998974 13 32 56.998997 4
  32247 13 32 57.001354 13 32 57.001376 1
  32248 13 32 57.035002 13 32 57.035128 1
  32249 13 32 57.041749 13 32 57.041866 3
  32250 13 32 57.044059 13 32 57.044125 2
  32251 13 32 57.049084 13 32 57.049173 1
  32252 13 32 57.050490 13 32 57.050580 2
  32253 13 32 57.052854 13 32 57.052941 1
  32254 13 32 57.057842 13 32 57.057932 1
  32255 13 32 57.069093 13 32 57.069182 1
  32256 13 32 57.076226 13 32 57.076316 2
  32257 13 32 57.079401 13 32 57.079488 1
  32258 13 32 57.082029 13 32 57.082119 1
  32259 13 32 57.083491 13 32 57.083586 9
  32260 13 32 57.087359 13 32 57.087448 1
  32261 13 32 57.089278 13 32 57.089369 1
  32262 13 32 57.092099 13 32 57.092153 4
  32263 13 32 57.094375 13 32 57.094464 9
  32264 13 32 57.096187 13 32 57.096277 1
  32265 13 32 57.097886 13 32 57.097975 12
  32266 13 32 57.104711 13 32 57.104799 4
  32267 13 32 57.110078 13 32 57.110167 2
  32268 13 32 57.111654 13 32 57.111742 1
  32269 13 32 57.133411 13 32 57.133495 1
  32270 13 32 57.136936 13 32 57.137027 1
  32271 13 32 57.142322 13 32 57.142387 1
  32272 13 32 57.143564 13 32 57.143649 1
  32273 13 32 57.149541 13 32 57.149625 1
  32274 13 32 57.151968 13 32 57.152052 2
  32275 13 32 57.155377 13 32 57.155467 1
  32276 13 32 57.158902 13 32 57.158986 1
  32277 13 32 57.160972 13 32 57.161063 2
  32278 13 32 57.172558 13 32 57.172645 1
  32279 13 32 57.174028 13 32 57.174078 1
  32280 13 32 57.175590 13 32 57.175680 2
  32281 13 32 57.176995 13 32 57.177085 1
  32282 13 32 57.178612 13 32 57.178701 2
  32283 13 32 57.201717 13 32 57.201819 1
  32284 13 32 57.217040 13 32 57.217164 1
  32285 13 32 57.225970 13 32 57.226095 2
  32286 13 32 57.228152 13 32 57.228274 4
  32287 13 32 57.230871 13 32 57.230979 4
  32288 13 32 57.234341 13 32 57.234458 1
  32289 13 32 57.376406 13 32 57.376544 2
  32290 13 32 57.378345 13 32 57.378547 1
  32291 13 32 57.379990 13 32 57.380122 1
  32292 13 32 57.386840 13 32 57.386977 1
  32293 13 32 57.393213 13 32 57.393313 1
  32294 13 32 57.398597 13 32 57.398703 2
  32295 13 32 57.400419 13 32 57.400524 1
  32296 13 32 57.406164 13 32 57.406269 1
  32297 13 32 57.409277 13 32 57.409415 1
  32298 13 32 57.410681 13 32 57.410770 1
  32299 13 32 57.412419 13 32 57.412553 5
  32300 13 32 57.414458 13 32 57.414593 1
  32301 13 32 57.416302 13 32 57.416437 5
  32302 13 32 57.418371 13 32 57.418574 1
  32303 13 32 57.420118 13 32 57.420234 1
  32304 13 32 57.426773 13 32 57.426886 1
  32305 13 32 57.433300 13 32 57.433422 4
  32306 13 32 57.435978 13 32 57.436112 1
  32307 13 32 57.438159 13 32 57.438293 1
  32308 13 32 57.440560 13 32 57.440695 1
  32309 13 32 57.446301 13 32 57.446373 8
  32310 13 32 57.449019 13 32 57.449092 2
  32311 13 32 57.451851 13 32 57.451924 13
  32312 13 32 57.539647 13 32 57.539773 1
  32313 13 32 57.543963 13 32 57.544033 1
  32314 13 32 57.545343 13 32 57.545442 1
  32315 13 32 57.546735 13 32 57.546835 5
  32316 13 32 57.548159 13 32 57.548260 1
  32317 13 32 57.552322 13 32 57.552422 3
  32318 13 32 57.555029 13 32 57.555153 2
  32319 13 32 57.563991 13 32 57.564115 1
  32320 13 32 57.582569 13 32 57.582700 1
  32321 13 32 57.648852 13 32 57.648935 1
  32322 13 32 57.657625 13 32 57.657738 1
  32323 13 32 57.659296 13 32 57.659352 1
  32324 13 32 57.661140 13 32 57.661254 1
  32325 13 32 57.664138 13 32 57.664252 1
  32326 13 32 57.666668 13 32 57.666781 5
  32327 13 32 57.681107 13 32 57.681242 1
  32328 13 32 57.691881 13 32 57.692016 1
  32329 13 32 57.698567 13 32 57.698671 1
  32330 13 32 57.700090 13 32 57.700224 1
  32331 13 32 57.702321 13 32 57.702385 5
  32332 13 32 57.705343 13 32 57.705406 1
  32333 13 32 57.708477 13 32 57.708539 1
  32334 13 32 57.728104 13 32 57.728193 1
  32335 13 32 57.729758 13 32 57.729848 2
  32336 13 32 57.732467 13 32 57.732556 11
  32337 13 32 57.735961 13 32 57.736054 1
  32338 13 32 57.738612 13 32 57.738700 3
  32339 13 32 57.740471 13 32 57.740569 2
  32340 13 32 57.742100 13 32 57.742199 4
  32341 13 32 57.745319 13 32 57.745392 1
  32342 13 32 57.749046 13 32 57.749152 6
  32343 13 32 57.753796 13 32 57.753908 1
  32344 13 32 57.756741 13 32 57.756855 2
  32345 13 32 57.761365 13 32 57.761483 9
  32346 13 32 57.764132 13 32 57.764266 2
  32347 13 32 57.769978 13 32 57.770114 1
  32348 13 32 57.771497 13 32 57.771588 1
  32349 13 32 57.773586 13 32 57.773682 2
  32350 13 32 57.776168 13 32 57.776233 1
  32351 13 32 57.777777 13 32 57.777836 1
  32352 13 32 57.781417 13 32 57.781477 1
  32353 13 32 57.784180 13 32 57.784280 1
  32354 13 32 57.786150 13 32 57.786251 1
  32355 13 32 57.788555 13 32 57.788686 4
  32356 13 32 57.809977 13 32 57.810053 2
  32357 13 32 57.814534 13 32 57.814609 1
  32358 13 32 57.817928 13 32 57.818039 1
  32359 13 32 57.820866 13 32 57.820979 1
  32360 13 32 57.833152 13 32 57.833264 3
  32361 13 32 57.836303 13 32 57.836429 1
  32362 13 32 57.839046 13 32 57.839180 5
  32363 13 32 57.841520 13 32 57.841655 1
  32364 13 32 57.879953 13 32 57.880084 4
  32365 13 32 57.882552 13 32 57.882687 5
  32366 13 32 57.885091 13 32 57.885229 1
  32367 13 32 57.887928 13 32 57.888067 10
  32368 13 32 57.891669 13 32 57.891805 1
  32369 13 32 57.893142 13 32 57.893276 1
  32370 13 32 57.898565 13 32 57.898667 1
  32371 13 32 57.900138 13 32 57.900214 1
  32372 13 32 57.911637 13 32 57.911704 2
  32373 13 32 57.913300 13 32 57.913394 1
  32374 13 32 57.914786 13 32 57.914880 1
  32375 13 32 57.925875 13 32 57.925981 1
  32376 13 32 57.929259 13 32 57.929366 2
  32377 13 32 57.930983 13 32 57.931087 1
  32378 13 32 57.933343 13 32 57.933464 1
  32379 13 32 57.941717 13 32 57.941854 1
  32380 13 32 57.948576 13 32 57.948676 4
  32381 13 32 57.951019 13 32 57.951097 3
  32382 13 32 57.952318 13 32 57.952383 2
  32383 13 32 58.030500 13 32 58.030638 1
  32384 13 32 58.032449 13 32 58.032609 1
  32385 13 32 58.033872 13 32 58.033987 1
  32386 13 32 58.037501 13 32 58.037637 1
  32387 13 32 58.055537 13 32 58.055603 3
  32388 13 32 58.057012 13 32 58.057047 1
  32389 13 32 58.068615 13 32 58.068731 1
  32390 13 32 58.070008 13 32 58.070121 2
  32391 13 32 58.072493 13 32 58.072616 1
  32392 13 32 58.074256 13 32 58.074379 1
  32393 13 32 58.076537 13 32 58.076659 3
  32394 13 32 58.078270 13 32 58.078391 1
  32395 13 32 58.080026 13 32 58.080149 1
  32396 13 32 58.081660 13 32 58.081783 1
  32397 13 32 58.083408 13 32 58.083526 3
  32398 13 32 58.085035 13 32 58.085156 1
  32399 13 32 58.092781 13 32 58.092908 1
  32400 13 32 58.094485 13 32 58.094607 1
  32401 13 32 58.096397 13 32 58.096518 1
  32402 13 32 58.098656 13 32 58.098717 1
  32403 13 32 58.101344 13 32 58.101422 1
  32404 13 32 58.103996 13 32 58.104057 1
  32405 13 32 58.128346 13 32 58.128435 1
  32406 13 32 58.130198 13 32 58.130287 1
  32407 13 32 58.132234 13 32 58.132322 1
  32408 13 32 58.137339 13 32 58.137430 1
  32409 13 32 58.139032 13 32 58.139118 4
  32410 13 32 58.141005 13 32 58.141098 1
  32411 13 32 58.145652 13 32 58.145745 1
  32412 13 32 58.150138 13 32 58.150210 1
  32413 13 32 58.154953 13 32 58.155045 1
  32414 13 32 58.161033 13 32 58.161140 2
  32415 13 32 58.164216 13 32 58.164321 2
  32416 13 32 58.177866 13 32 58.177993 1
  32417 13 32 58.181248 13 32 58.181370 1
  32418 13 32 58.186418 13 32 58.186542 2
  32419 13 32 58.192323 13 32 58.192459 1
  32420 13 32 58.199529 13 32 58.199624 9
  32421 13 32 58.200910 13 32 58.201046 2
  32422 13 32 58.202788 13 32 58.202840 1
  32423 13 32 58.208561 13 32 58.208646 1
  32424 13 32 58.212913 13 32 58.213039 6
  32425 13 32 58.218641 13 32 58.218763 1
  32426 13 32 58.223345 13 32 58.223466 1
  32427 13 32 58.224862 13 32 58.224986 1
  32428 13 32 58.227099 13 32 58.227289 1
  32429 13 32 58.228630 13 32 58.228709 3
  32430 13 32 58.231467 13 32 58.231600 1
  32431 13 32 58.233765 13 32 58.233905 1
  32432 13 32 58.237818 13 32 58.237929 1
  32433 13 32 58.239559 13 32 58.239650 3
  32434 13 32 58.242478 13 32 58.242614 2
  32435 13 32 58.247616 13 32 58.247706 1
  32436 13 32 58.250764 13 32 58.250819 1
  32437 13 32 58.457027 13 32 58.457178 1
  32438 13 32 58.458587 13 32 58.458678 10
  32439 13 32 58.461390 13 32 58.461505 1
  32440 13 32 58.464315 13 32 58.464395 2
  32441 13 32 58.466325 13 32 58.466424 3
  32442 13 32 58.468557 13 32 58.468654 2
  32443 13 32 58.470489 13 32 58.470589 4
  32444 13 32 58.474141 13 32 58.474239 6
  32445 13 32 58.475649 13 32 58.475757 1
  32446 13 32 58.477826 13 32 58.477930 1
  32447 13 32 58.480843 13 32 58.480946 3
  32448 13 32 58.498641 13 32 58.498772 3
  32449 13 32 58.503137 13 32 58.503280 1
  32450 13 32 58.504736 13 32 58.504872 1
  32451 13 32 58.510782 13 32 58.510872 7
  32452 13 32 58.514012 13 32 58.514100 1
  32453 13 32 58.516193 13 32 58.516282 1
  32454 13 32 58.520641 13 32 58.520763 3
  32455 13 32 58.522175 13 32 58.522296 15
  32456 13 32 58.523829 13 32 58.523953 9
  32457 13 32 58.526017 13 32 58.526141 1
  32458 13 32 58.528171 13 32 58.528292 2
  32459 13 32 58.529722 13 32 58.529845 1
  32460 13 32 58.532075 13 32 58.532211 1
  32461 13 32 58.533300 13 32 58.533363 6
  32462 13 32 58.548625 13 32 58.548709 1
  32463 13 32 58.552557 13 32 58.552633 2
  32464 13 32 58.554914 13 32 58.554992 2
  32465 13 32 58.556490 13 32 58.556528 1
  32466 13 32 58.560820 13 32 58.560907 1
  32467 13 32 58.562339 13 32 58.562424 1
  32468 13 32 58.563948 13 32 58.564034 1
  32469 13 32 58.565824 13 32 58.565937 1
  32470 13 32 58.574758 13 32 58.574870 15
  32471 13 32 58.583350 13 32 58.583471 1
  32472 13 32 58.584882 13 32 58.585002 1
  32473 13 32 58.586387 13 32 58.586509 2
  32474 13 32 58.594723 13 32 58.594846 1
  32475 13 32 58.597525 13 32 58.597659 1
  32476 13 32 58.599453 13 32 58.599587 1
  32477 13 32 58.603056 13 32 58.603154 1
  32478 13 32 58.604724 13 32 58.604824 1
  32479 13 32 58.606524 13 32 58.606619 1
  32480 13 32 58.608147 13 32 58.608244 2
  32481 13 32 58.611539 13 32 58.611642 1
  32482 13 32 58.613080 13 32 58.613179 4
  32483 13 32 58.620133 13 32 58.620254 1
  32484 13 32 58.623667 13 32 58.623789 1
  32485 13 32 58.628880 13 32 58.629014 1
  32486 13 32 58.631703 13 32 58.631838 6
  32487 13 32 58.633966 13 32 58.634106 1
  32488 13 32 58.636707 13 32 58.636840 1
  32489 13 32 58.639837 13 32 58.639928 1
  32490 13 32 58.645994 13 32 58.646126 1
  32491 13 32 58.647659 13 32 58.647791 2
  32492 13 32 58.649094 13 32 58.649205 1
  32493 13 32 58.655287 13 32 58.655376 5
  32494 13 32 58.661344 13 32 58.661420 1
  32495 13 32 58.663114 13 32 58.663188 1
  32496 13 32 58.664594 13 32 58.664670 1
  32497 13 32 58.667736 13 32 58.667809 2
  32498 13 32 58.675936 13 32 58.676042 1
  32499 13 32 58.679336 13 32 58.679443 5
  32500 13 32 58.682813 13 32 58.682919 2
  32501 13 32 58.687003 13 32 58.687108 1
  32502 13 32 58.690584 13 32 58.690718 1
  32503 13 32 58.697683 13 32 58.697817 1
  32504 13 32 58.699149 13 32 58.699363 4
  32505 13 32 58.712792 13 32 58.712862 3
  32506 13 32 58.714114 13 32 58.714183 2
  32507 13 32 58.716573 13 32 58.716642 1
  32508 13 32 58.725363 13 32 58.725464 1
  32509 13 32 58.726803 13 32 58.726903 1
  32510 13 32 58.729295 13 32 58.729394 1
  32511 13 32 58.740085 13 32 58.740207 1
  32512 13 32 58.741788 13 32 58.741923 1
  32513 13 32 58.743601 13 32 58.743713 3
  32514 13 32 58.745495 13 32 58.745607 8
  32515 13 32 58.746984 13 32 58.747098 1
